infra_id,infra_label,infra_type,road_name,infra_name,crossing_count,unique_truck_count
2752,Sylhet 69 km (LRP037),link,N207,Sylhet 69 km,3734,3734
2753,Box Culvert (LRP037A),bridge,N207,Box Culvert,3734,3734
2755,Box Culvert (LRP037C),bridge,N207,Box Culvert,3734,3734
2756,Sylhet 68 km (LRP038),link,N207,Sylhet 68 km,3734,3734
2757,Box Culvert (LRP038A),bridge,N207,Box Culvert,3734,3734
2758,Box Culvert (LRP038B),bridge,N207,Box Culvert,3734,3734
2759,Sylhet 67 km (LRP039),link,N207,Sylhet 67 km,3734,3734
2760,Box Culvert (LRP039A),bridge,N207,Box Culvert,3734,3734
2761,Box Culvert (LRP039B),bridge,N207,Box Culvert,3734,3734
2762,Sylhet 66 km (LRP040),link,N207,Sylhet 66 km,3734,3734
2763,Box Culvert (LRP040A),bridge,N207,Box Culvert,3734,3734
2764,Box Culvert (LRP040B),bridge,N207,Box Culvert,3734,3734
2768,Sylhet 64 km (LRP042),link,N207,Sylhet 64 km,3734,3734
2769,Box Culvert (LRP042A),bridge,N207,Box Culvert,3734,3734
2770,Sylhet 63 km (LRP043),link,N207,Sylhet 63 km,3734,3734
2669,Bridge end (LRP003B),bridge,N207,Bridge end,3733,3733
2670,Km post missing (LRP004),link,N207,Km post missing,3733,3733
2671,Km post missing (LRP005),link,N207,Km post missing,3733,3733
2676,Box Culvert (LRP008A),bridge,N207,Box Culvert,3733,3733
2677,Box Culvert (LRP008B),bridge,N207,Box Culvert,3733,3733
2678,Km post missing (LRP009),link,N207,Km post missing,3733,3733
2679,Box Culvert (LRP009A),bridge,N207,Box Culvert,3733,3733
2680,Box Culvert (LRP009B),bridge,N207,Box Culvert,3733,3733
2681,Box Culvert (LRP009C),bridge,N207,Box Culvert,3733,3733
2682,Km post missing (LRP010),link,N207,Km post missing,3733,3733
2683,Box Culvert (LRP010A),bridge,N207,Box Culvert,3733,3733
2684,Km post missing (LRP011),link,N207,Km post missing,3733,3733
2685,Km post missing/ Start of Moulavibazar road Division / Km post missing/ Start of Moulavibazar road Division (LRP012),link,N207,Km post missing/ Start of Moulavibazar road Division / Km post missing/ Start of Moulavibazar road Division,3733,3733
2686,Box Culvert (LRP012A),bridge,N207,Box Culvert,3733,3733
2687,Srimongal 12 km (LRP013),link,N207,Srimongal 12 km,3733,3733
2688,Srimongal 11 km (LRP014),link,N207,Srimongal 11 km,3733,3733
2690,Srimongal  10 km (LRP015),link,N207,Srimongal  10 km,3733,3733
2692,Srimongal 8km (LRP017),link,N207,Srimongal 8km,3733,3733
2693,Box Culvert (LRP017A),bridge,N207,Box Culvert,3733,3733
2694,Box Culvert (LRP017B),bridge,N207,Box Culvert,3733,3733
2695,Srimongal 7 km (LRP018),link,N207,Srimongal 7 km,3733,3733
2701,Bridge end (LRP019B),bridge,N207,Bridge end,3733,3733
2702,Srimongal 5 km (LRP020),link,N207,Srimongal 5 km,3733,3733
2708,Bridge start (LRP022A),bridge,N207,Bridge start,3733,3733
2709,Bridge end (LRP022B),bridge,N207,Bridge end,3733,3733
2710,Srimongal 2 km (LRP023),link,N207,Srimongal 2 km,3733,3733
2711,Box Culvert (LRP023A),bridge,N207,Box Culvert,3733,3733
2712,Srimongal 1 km (LRP024),link,N207,Srimongal 1 km,3733,3733
2713,"Z2003 ,Khulna -Srimongal road (LRP024A)",link,N207,"Z2003 ,Khulna -Srimongal road",3733,3733
2714,Sylhet 81 km (LRP025),link,N207,Sylhet 81 km,3733,3733
2715,Box culvert (LRP025A),bridge,N207,Box culvert,3733,3733
2716,Box Culvert (LRP025B),bridge,N207,Box Culvert,3733,3733
2717,Box Culvert (LRP025C),bridge,N207,Box Culvert,3733,3733
2718,Box Culvert (LRP025D),bridge,N207,Box Culvert,3733,3733
2719,Sylhet 80 km (LRP026),link,N207,Sylhet 80 km,3733,3733
2729,Box Culvert (LRP028B),bridge,N207,Box Culvert,3733,3733
2730,Sylhet 77 km (LRP029),link,N207,Sylhet 77 km,3733,3733
2731,Box Culvert (LRP029A),bridge,N207,Box Culvert,3733,3733
2732,Box Culvert (LRP029B),bridge,N207,Box Culvert,3733,3733
2733,Box Culvert (LRP029C),bridge,N207,Box Culvert,3733,3733
2734,Sylhet 76 km (LRP030),link,N207,Sylhet 76 km,3733,3733
2735,Box Culvert (LRP030A),bridge,N207,Box Culvert,3733,3733
2738,Sylhet 75 km (LRP031),link,N207,Sylhet 75 km,3733,3733
2739,Box Culvert (LRP031A),bridge,N207,Box Culvert,3733,3733
2740,Sylhet 74 km (LRP032),link,N207,Sylhet 74 km,3733,3733
2741,Box Culvert (LRP032A),bridge,N207,Box Culvert,3733,3733
2742,Box Culvert (LRP032B),bridge,N207,Box Culvert,3733,3733
2743,Sylhet 73 km (LRP033),link,N207,Sylhet 73 km,3733,3733
2744,Box Culvert (LRP033A),bridge,N207,Box Culvert,3733,3733
2745,Box Culvert (LRP033B),bridge,N207,Box Culvert,3733,3733
2746,Sylhet 72 km (LRP034),link,N207,Sylhet 72 km,3733,3733
2747,Box Culvert (LRP034A),bridge,N207,Box Culvert,3733,3733
2748,Sylhet 71 km (LRP035),link,N207,Sylhet 71 km,3733,3733
2749,Box Culvert (LRP035A),bridge,N207,Box Culvert,3733,3733
2765,Sylhet 65 km (LRP041),link,N207,Sylhet 65 km,3733,3733
2766,Box Culvert (LRP041A),bridge,N207,Box Culvert,3733,3733
2767,Box Culvert (LRP041B),bridge,N207,Box Culvert,3733,3733
2667,Km post missing (LRP003),link,N207,Km post missing,3732,3732
2668,Bridge start (LRP003A),bridge,N207,Bridge start,3732,3732
2674,Km post missing (LRP007),link,N207,Km post missing,3732,3732
2675,Km post missing (LRP008),link,N207,Km post missing,3732,3732
2689,Box Culvert (LRP014A),bridge,N207,Box Culvert,3732,3732
2691,Srimongal 9 km (LRP016),link,N207,Srimongal 9 km,3732,3732
2696,Bridge start (LRP018A),bridge,N207,Bridge start,3732,3732
2697,Bridge end (LRP018B),bridge,N207,Bridge end,3732,3732
2698,Box Culvert (LRP018C),bridge,N207,Box Culvert,3732,3732
2699,Srimongal 6 km (LRP019),link,N207,Srimongal 6 km,3732,3732
2700,Bridge start (LRP019A),bridge,N207,Bridge start,3732,3732
2728,Box Culvert (LRP028A),bridge,N207,Box Culvert,3732,3732
2736,Box Culvert (LRP030B),bridge,N207,Box Culvert,3732,3732
2737,Box Culvert (LRP030C),bridge,N207,Box Culvert,3732,3732
2663,Km post missing (LRP002),link,N207,Km post missing,3731,3731
2672,Km post missing (LRP006),link,N207,Km post missing,3731,3731
2673,Pipe culvert (LRP006A),bridge,N207,Pipe culvert,3731,3731
2657,Pipe culvert (LRPSA),bridge,N207,Pipe culvert,3730,3730
2658,Bridge Start (LRPSB),bridge,N207,Bridge Start,3730,3730
2659,Bridge end (LRPSC),bridge,N207,Bridge end,3730,3730
2660,Km post missing (LRP001),link,N207,Km post missing,3730,3730
2661,Bridge start (LRP001A),bridge,N207,Bridge start,3730,3730
2662,Bridge end (LRP001B),bridge,N207,Bridge end,3730,3730
2664,Bridge start (LRP002A),bridge,N207,Bridge start,3730,3730
2665,Bridge end (LRP002B),bridge,N207,Bridge end,3730,3730
2666,"Z2008 ,Nutan Bazar-Chunarughar road (LRP002C)",link,N207,"Z2008 ,Nutan Bazar-Chunarughar road",3730,3730
736,"Cox,s Bazar 87 km (LRP308)",link,N1,"Cox,s Bazar 87 km",2975,2975
737,Box culvert (LRP308A),bridge,N1,Box culvert,2975,2975
738,Box culvert (LRP308B),bridge,N1,Box culvert,2975,2975
739,Bridge start (LRP308C),bridge,N1,Bridge start,2975,2975
740,Bridge end (LRP308D),bridge,N1,Bridge end,2975,2975
741,"Cox,s Bazar 86 km,Chokaria 28 km (LRP309)",link,N1,"Cox,s Bazar 86 km,Chokaria 28 km",2975,2975
742,Box culvert (LRP309A),bridge,N1,Box culvert,2975,2975
743,Bridge start (LRP309B),bridge,N1,Bridge start,2975,2975
744,Bridge end (LRP309C),bridge,N1,Bridge end,2975,2975
745,"Cox,s Bazar 87 km,Chokaria 27 km (LRP310)",link,N1,"Cox,s Bazar 87 km,Chokaria 27 km",2975,2975
746,Bridge start (LRP310A),bridge,N1,Bridge start,2975,2975
747,Bridge end (LRP310B),bridge,N1,Bridge end,2975,2975
748,Box culvert (LRP310C),bridge,N1,Box culvert,2975,2975
749,Box culvert (LRP310D),bridge,N1,Box culvert,2975,2975
750,"Cox,s Bazar 88 km,Chowria 27 km (LRP311)",link,N1,"Cox,s Bazar 88 km,Chowria 27 km",2975,2975
753,Box culvert (LRP312B),bridge,N1,Box culvert,2975,2975
754,Km post missing (LRP313),link,N1,Km post missing,2975,2975
755,Bridge start (LRP313A),bridge,N1,Bridge start,2975,2975
756,Bridge end (LRP313B),bridge,N1,Bridge end,2975,2975
757,Box culvert (LRP313C),bridge,N1,Box culvert,2975,2975
758,Km post missing (LRP314),link,N1,Km post missing,2975,2975
759,Box culvert (LRP314A),bridge,N1,Box culvert,2975,2975
734,Box culvert (LRP307A),bridge,N1,Box culvert,2974,2974
735,Box culvert (LRP307B),bridge,N1,Box culvert,2974,2974
751,"Cox,s Bazar 83 km,Chokaria 25 km (LRP312)",link,N1,"Cox,s Bazar 83 km,Chokaria 25 km",2974,2974
752,Road to Banskhali (R171) (LRP312A),link,N1,Road to Banskhali (R171),2974,2974
760,Bridge start (LRP314B),bridge,N1,Bridge start,2974,2974
761,Bridge end (LRP314C),bridge,N1,Bridge end,2974,2974
762,Info.Missing (LRP315),link,N1,Info.Missing,2974,2974
763,Box culvert (LRP315A),bridge,N1,Box culvert,2974,2974
764,Km post missing (LRP316),link,N1,Km post missing,2974,2974
722,Km post missing (LRP302),link,N1,Km post missing,2973,2973
723,Box culvert (LRP302A),bridge,N1,Box culvert,2973,2973
724,"Cox.s Bazar 96 km,Lohaona 3 km (LRP303)",link,N1,"Cox.s Bazar 96 km,Lohaona 3 km",2973,2973
725,Box culvert (LRP303A),bridge,N1,Box culvert,2973,2973
726,Bridge start (LRP303B),bridge,N1,Bridge start,2973,2973
727,Km post missing (LRP304),link,N1,Km post missing,2973,2973
728,Bridge end (LRP304A),bridge,N1,Bridge end,2973,2973
729,"Cox,s Bazar 94 km,Lohaona 1 km (LRP305)",link,N1,"Cox,s Bazar 94 km,Lohaona 1 km",2973,2973
730,Box culvert (LRP305A),bridge,N1,Box culvert,2973,2973
731,"Cox,s Bazar 93 km,Lohagora 6 km (LRP306)",link,N1,"Cox,s Bazar 93 km,Lohagora 6 km",2973,2973
732,Box culvert (LRP306A),bridge,N1,Box culvert,2973,2973
733,"Cox,s Bazar 92 km,Lohagra 0 km (LRP307)",link,N1,"Cox,s Bazar 92 km,Lohagra 0 km",2973,2973
765,Box culvert (LRP316A),bridge,N1,Box culvert,2973,2973
766,Box culvert (LRP316B),bridge,N1,Box culvert,2973,2973
767,"Cox,s Bazar 78 km (LRP317)",link,N1,"Cox,s Bazar 78 km",2973,2973
768,Box culvert (LRP317A),bridge,N1,Box culvert,2973,2973
769,Box culvert (LRP317B),bridge,N1,Box culvert,2973,2973
770,"Cox,s Bazar 77 km/Start of Cox's Bazar Road Division. / Cox,s Bazar 77 km/Start of Cox's Bazar Road Division. (LRP318)",link,N1,"Cox,s Bazar 77 km/Start of Cox's Bazar Road Division. / Cox,s Bazar 77 km/Start of Cox's Bazar Road Division.",2973,2973
771,Box culvert (LRP318A),bridge,N1,Box culvert,2973,2973
783,Cox's Bazar 72 km (LRP323),link,N1,Cox's Bazar 72 km,2973,2973
784,Box culvert (LRP323A),bridge,N1,Box culvert,2973,2973
785,Info.Missing (LRP324),link,N1,Info.Missing,2973,2973
786,Box culvert (LRP324A),bridge,N1,Box culvert,2973,2973
787,Km post missing (LRP325),link,N1,Km post missing,2973,2973
788,Bridge start (LRP325A),bridge,N1,Bridge start,2973,2973
789,Bridge end (LRP325B),bridge,N1,Bridge end,2973,2973
662,Box culvert (LRP278A),bridge,N1,Box culvert,2972,2972
663,Road To Dhupchheri (Z1026) (LRP278B),link,N1,Road To Dhupchheri (Z1026),2972,2972
664,Km post missing (LRP279),link,N1,Km post missing,2972,2972
669,Km post missing (LRP280),link,N1,Km post missing,2972,2972
670,Info.Missing (LRP281),link,N1,Info.Missing,2972,2972
671,Road to Barma (Z1036) (LRP281A),link,N1,Road to Barma (Z1036),2972,2972
672,Info.Missing (LRP282),link,N1,Info.Missing,2972,2972
673,Info.Missing (LRP283),link,N1,Info.Missing,2972,2972
674,Box culvert (LRP283A),bridge,N1,Box culvert,2972,2972
675,Km post missing (LRP284),link,N1,Km post missing,2972,2972
676,Km post missing (LRP285),link,N1,Km post missing,2972,2972
677,Km post missing (LRP286),link,N1,Km post missing,2972,2972
686,Box Culvert (LRP289B),bridge,N1,Box Culvert,2972,2972
707,Box culvert (LRP297A),bridge,N1,Box culvert,2972,2972
708,Km post missing (LRP298),link,N1,Km post missing,2972,2972
709,Bridge start (LRP298A),bridge,N1,Bridge start,2972,2972
710,Bridge end (LRP298B),bridge,N1,Bridge end,2972,2972
711,"Cox,s Bazar 100 km,Pasra 2 km (LRP299)",link,N1,"Cox,s Bazar 100 km,Pasra 2 km",2972,2972
712,Bridge start (LRP299A),bridge,N1,Bridge start,2972,2972
713,Bridge end (LRP299B),bridge,N1,Bridge end,2972,2972
714,Box culvert (LRP299C),bridge,N1,Box culvert,2972,2972
715,Km post missing (LRP300),link,N1,Km post missing,2972,2972
716,Box culvert (LRP300A),bridge,N1,Box culvert,2972,2972
717,Box culvert (LRP300B),bridge,N1,Box culvert,2972,2972
718,Km post missing (LRP301),link,N1,Km post missing,2972,2972
719,Box culvert (LRP301A),bridge,N1,Box culvert,2972,2972
720,Road to Tonkabati (Z1013) (LRP301B),link,N1,Road to Tonkabati (Z1013),2972,2972
721,Box culvert (LRP301C),bridge,N1,Box culvert,2972,2972
772,Box culvert (LRP318B),bridge,N1,Box culvert,2972,2972
773,"Cox,s Bazar 76 km (LRP319)",link,N1,"Cox,s Bazar 76 km",2972,2972
774,Box culvert (LRP319A),bridge,N1,Box culvert,2972,2972
775,Box culvert (LRP319B),bridge,N1,Box culvert,2972,2972
776,"Cox,s Bazar 75 km (LRP320)",link,N1,"Cox,s Bazar 75 km",2972,2972
777,Road to Lama(Z1007) (LRP320A),link,N1,Road to Lama(Z1007),2972,2972
778,"Cox,s Bazar 74 km (LRP321)",link,N1,"Cox,s Bazar 74 km",2972,2972
779,Road to Toitong (Z1124) (LRP321A),link,N1,Road to Toitong (Z1124),2972,2972
780,Box culvert (LRP321B),bridge,N1,Box culvert,2972,2972
781,"Cox,s Bazar 73 km (LRP322)",link,N1,"Cox,s Bazar 73 km",2972,2972
782,Box culvert (LRP322A),bridge,N1,Box culvert,2972,2972
647,Box culvert (LRP273B),bridge,N1,Box culvert,2971,2971
648,Km post missing (LRP274),link,N1,Km post missing,2971,2971
649,Box culvert (LRP274A),bridge,N1,Box culvert,2971,2971
650,Km post missing (LRP275),link,N1,Km post missing,2971,2971
651,Box culvert (LRP275A),bridge,N1,Box culvert,2971,2971
652,Box culvert (LRP275B),bridge,N1,Box culvert,2971,2971
653,Info.Missing (LRP276),link,N1,Info.Missing,2971,2971
654,Box culvert (LRP276A),bridge,N1,Box culvert,2971,2971
655,Bridge start (LRP276B),bridge,N1,Bridge start,2971,2971
656,Bridge end (LRP276C),bridge,N1,Bridge end,2971,2971
657,Info.Missing (LRP277),link,N1,Info.Missing,2971,2971
658,Bridge start (LRP277A),bridge,N1,Bridge start,2971,2971
659,Bridge end (LRP277B),bridge,N1,Bridge end,2971,2971
660,Box culvert (LRP277C),bridge,N1,Box culvert,2971,2971
661,Km post missing (LRP278),link,N1,Km post missing,2971,2971
665,Bridge start (LRP279A),bridge,N1,Bridge start,2971,2971
666,Bridge end (LRP279B),bridge,N1,Bridge end,2971,2971
667,Bridge start (LRP279C),bridge,N1,Bridge start,2971,2971
668,Bridge end (LRP279D),bridge,N1,Bridge end,2971,2971
678,Bridge start (LRP286A),bridge,N1,Bridge start,2971,2971
679,Bridge end (LRP286B),bridge,N1,Bridge end,2971,2971
680,Km post missing (LRP287),link,N1,Km post missing,2971,2971
681,Bridge start (LRP287A),bridge,N1,Bridge start,2971,2971
682,Bridge end (LRP287B),bridge,N1,Bridge end,2971,2971
683,"Cox,s Bazar 111 km,Kasherhat 5 km (LRP288)",link,N1,"Cox,s Bazar 111 km,Kasherhat 5 km",2971,2971
684,Keranirhat 4 km (LRP289),link,N1,Keranirhat 4 km,2971,2971
685,Box Culvert (LRP289A),bridge,N1,Box Culvert,2971,2971
687,"Cox,s Bazar 109 km (LRP290)",link,N1,"Cox,s Bazar 109 km",2971,2971
688,Bridge start (LRP290A),bridge,N1,Bridge start,2971,2971
689,Bridge end (LRP290B),bridge,N1,Bridge end,2971,2971
690,Bridge start (LRP290C),bridge,N1,Bridge start,2971,2971
691,Bridge end (LRP290D),bridge,N1,Bridge end,2971,2971
702,Box culvert (LRP294A),bridge,N1,Box culvert,2971,2971
703,"Cox,s Bazar 104 km (LRP295)",link,N1,"Cox,s Bazar 104 km",2971,2971
704,"Cox,s Bazar 103 km,Pasea 5 km (LRP296)",link,N1,"Cox,s Bazar 103 km,Pasea 5 km",2971,2971
705,Box culvert (LRP296A),bridge,N1,Box culvert,2971,2971
706,"Cox,s Bazar 102 km,Pasha 3 km (LRP297)",link,N1,"Cox,s Bazar 102 km,Pasha 3 km",2971,2971
790,"Cox,s Bazar 69 km (LRP326)",link,N1,"Cox,s Bazar 69 km",2971,2971
791,Box culvert (LRP326A),bridge,N1,Box culvert,2971,2971
792,Box culvert (LRP326B),bridge,N1,Box culvert,2971,2971
802,Box culvert (LRP329C),bridge,N1,Box culvert,2971,2971
803,Cox's Bazar 65km (LRP330),link,N1,Cox's Bazar 65km,2971,2971
804,Box culvert (LRP330A),bridge,N1,Box culvert,2971,2971
805,Cox.s Bazar 64 km (LRP331),link,N1,Cox.s Bazar 64 km,2971,2971
1167,Box culvert (LRP432D),bridge,N1,Box culvert,2971,2971
624,Km post missing (LRP266),link,N1,Km post missing,2970,2970
625,Km post missing (LRP267),link,N1,Km post missing,2970,2970
639,Box culvert (LRP271A),bridge,N1,Box culvert,2970,2970
640,Box culvert (LRP271B),bridge,N1,Box culvert,2970,2970
692,Info.Missing (LRP291),link,N1,Info.Missing,2970,2970
693,Box culvert (LRP291A),bridge,N1,Box culvert,2970,2970
694,Box culvert (LRP291B),bridge,N1,Box culvert,2970,2970
695,Km post missing (LRP292),link,N1,Km post missing,2970,2970
696,Box culvert (LRP292A),bridge,N1,Box culvert,2970,2970
697,Km post missing (LRP293),link,N1,Km post missing,2970,2970
698,Road to Bandarban(N108) (LRP293A),link,N1,Road to Bandarban(N108),2970,2970
699,Box culvert (LRP293B),bridge,N1,Box culvert,2970,2970
700,Road to Satkaria (Z1019) (LRP293C),link,N1,Road to Satkaria (Z1019),2970,2970
701,Km post missing (LRP294),link,N1,Km post missing,2970,2970
793,"Cox,s Bazar 68 km (LRP327)",link,N1,"Cox,s Bazar 68 km",2970,2970
794,Box culvert (LRP327A),bridge,N1,Box culvert,2970,2970
795,Box culvert (LRP327B),bridge,N1,Box culvert,2970,2970
796,"Cox,s Bazar 67 km (LRP328)",link,N1,"Cox,s Bazar 67 km",2970,2970
797,Box culvert (LRP328A),bridge,N1,Box culvert,2970,2970
798,Road to Paharchaanda(Z1125) (LRP328B),link,N1,Road to Paharchaanda(Z1125),2970,2970
799,Cox's Bazar 66 km (LRP329),link,N1,Cox's Bazar 66 km,2970,2970
800,Bridge start (LRP329A),bridge,N1,Bridge start,2970,2970
801,Bridge end (LRP329B),bridge,N1,Bridge end,2970,2970
806,Road to Paharchanda(Z1002) (LRP331A),link,N1,Road to Paharchanda(Z1002),2970,2970
807,Bridge start (LRP331B),bridge,N1,Bridge start,2970,2970
808,Bridge end (LRP331C),bridge,N1,Bridge end,2970,2970
809,"Cox,s Bazar 63 km (LRP332)",link,N1,"Cox,s Bazar 63 km",2970,2970
810,"Cox,s Bazar 62 km (LRP333)",link,N1,"Cox,s Bazar 62 km",2970,2970
811,Box culvert (LRP333A),bridge,N1,Box culvert,2970,2970
812,Box culvert (LRP333B),bridge,N1,Box culvert,2970,2970
813,"Cox,s Bazar 61 km (LRP334)",link,N1,"Cox,s Bazar 61 km",2970,2970
814,Box culvert (LRP334A),bridge,N1,Box culvert,2970,2970
815,"Cox,s Bazar 60 km (LRP335)",link,N1,"Cox,s Bazar 60 km",2970,2970
816,Box culvert (LRP335A),bridge,N1,Box culvert,2970,2970
817,Box culvert (LRP335B),bridge,N1,Box culvert,2970,2970
818,Intersection with Z1126 (LRP335C),link,N1,Intersection with Z1126,2970,2970
819,Box culvert (LRP335D),bridge,N1,Box culvert,2970,2970
820,"Cox,s Bazar 59 km (LRP336)",link,N1,"Cox,s Bazar 59 km",2970,2970
821,Bridge start (LRP336A),bridge,N1,Bridge start,2970,2970
822,Bridge end (LRP336B),bridge,N1,Bridge end,2970,2970
823,Road to Tuabazar (Z1127) (LRP336C),link,N1,Road to Tuabazar (Z1127),2970,2970
824,Km post missing (LRP337),link,N1,Km post missing,2970,2970
825,Road to Badarkhali (R172) (LRP337A),link,N1,Road to Badarkhali (R172),2970,2970
839,"Cox,s Bazar 52 km (LRP343)",link,N1,"Cox,s Bazar 52 km",2970,2970
840,Box culvert (LRP343A),bridge,N1,Box culvert,2970,2970
993,Box culvert (LRP392E),bridge,N1,Box culvert,2970,2970
617,Km post missing (LRP262),link,N1,Km post missing,2969,2969
618,Km post missing (LRP263),link,N1,Km post missing,2969,2969
619,Box culvert (LRP263A),bridge,N1,Box culvert,2969,2969
620,Info.Missing (LRP264),link,N1,Info.Missing,2969,2969
621,Km post missing (LRP265),link,N1,Km post missing,2969,2969
622,Bridge start (LRP265A),bridge,N1,Bridge start,2969,2969
623,Bridge end (LRP265B),bridge,N1,Bridge end,2969,2969
626,Slab Culvert (LRP267A),bridge,N1,Slab Culvert,2969,2969
627,Road to Boalkhali (Z1059) (LRP267B),link,N1,Road to Boalkhali (Z1059),2969,2969
628,Km post missing (LRP268),link,N1,Km post missing,2969,2969
629,Road to Haidgaon (Z1057) (LRP268A),link,N1,Road to Haidgaon (Z1057),2969,2969
630,Box culvert (LRP268B),bridge,N1,Box culvert,2969,2969
631,Road to Anowara (R170) (LRP268C),link,N1,Road to Anowara (R170),2969,2969
632,Km post missing (LRP269),link,N1,Km post missing,2969,2969
633,Bridge start (LRP269A),bridge,N1,Bridge start,2969,2969
634,Bridge end (LRP269B),bridge,N1,Bridge end,2969,2969
635,Road to Chandnaisa(Z1039) (LRP269C),link,N1,Road to Chandnaisa(Z1039),2969,2969
636,Km post missing (LRP270),link,N1,Km post missing,2969,2969
637,Box Culvert (LRP270A),bridge,N1,Box Culvert,2969,2969
638,Info.Missing (LRP271),link,N1,Info.Missing,2969,2969
641,Km post missing (LRP272),link,N1,Km post missing,2969,2969
642,Bridge start (LRP272A),bridge,N1,Bridge start,2969,2969
643,Bridge end (LRP272B),bridge,N1,Bridge end,2969,2969
644,Box Culvert (LRP272C),bridge,N1,Box Culvert,2969,2969
645,Km post missing (LRP273),link,N1,Km post missing,2969,2969
646,Box culvert (LRP273A),bridge,N1,Box culvert,2969,2969
826,"Cox,s Bazar 57 km (LRP338)",link,N1,"Cox,s Bazar 57 km",2969,2969
827,"Cox,s Bazar 56 km (LRP339)",link,N1,"Cox,s Bazar 56 km",2969,2969
828,Box culvert (LRP339A),bridge,N1,Box culvert,2969,2969
829,Cox's Bazar 55 km (LRP340),link,N1,Cox's Bazar 55 km,2969,2969
830,Box culvert (LRP340A),bridge,N1,Box culvert,2969,2969
831,Box culvert (LRP340B),bridge,N1,Box culvert,2969,2969
832,Bridge start (LRP340C),bridge,N1,Bridge start,2969,2969
833,Bridge end (LRP340D),bridge,N1,Bridge end,2969,2969
834,"Cox,s Bazar 54 km (LRP341)",link,N1,"Cox,s Bazar 54 km",2969,2969
835,Box culvert (LRP341A),bridge,N1,Box culvert,2969,2969
836,Road to Alikadam(Z1005) (LRP341B),link,N1,Road to Alikadam(Z1005),2969,2969
