infra_id,infra_label,infra_type,road_name,infra_name,crossing_count,unique_truck_count
3045,Bridge start (LRP022A),bridge,N104,Bridge start,5731,5731
3046,Bridge end (LRP022B),bridge,N104,Bridge end,5731,5731
3047,"Begumganj 13 km,Maijdee 23 km (LRP023)",link,N104,"Begumganj 13 km,Maijdee 23 km",5731,5731
3048,Road to Chanderhat (Z1416) (LRP023A),link,N104,Road to Chanderhat (Z1416),5731,5731
3049,Box culvert (LRP023B),bridge,N104,Box culvert,5731,5731
3050,Road to Senbagh Z-1421 (LRP023C),link,N104,Road to Senbagh Z-1421,5731,5731
3053,Box culvert (LRP025A),bridge,N104,Box culvert,5731,5731
3057,"Begumganj 8 km,Maijdee 16 km(Wrong Writting) (LRP028)",link,N104,"Begumganj 8 km,Maijdee 16 km(Wrong Writting)",5731,5731
3058,2 V-Box culvert (LRP028A),bridge,N104,2 V-Box culvert,5731,5731
3065,Box culvert (LRP032A),bridge,N104,Box culvert,5731,5731
3054,"Begumganj 10 km,Maijdee 18 km(Wrong Writting) (LRP026)",link,N104,"Begumganj 10 km,Maijdee 18 km(Wrong Writting)",5730,5730
3055,"Begumganj 9 km,Maijdee 17 km(Wrong Writting) (LRP027)",link,N104,"Begumganj 9 km,Maijdee 17 km(Wrong Writting)",5730,5730
3056,Slab culvert (LRP027A),bridge,N104,Slab culvert,5730,5730
3059,"Begumganj 7 km,Maijdee 17 km (LRP029)",link,N104,"Begumganj 7 km,Maijdee 17 km",5730,5730
3060,"Begumganj 6 km,Maijdee 16 km (LRP030)",link,N104,"Begumganj 6 km,Maijdee 16 km",5730,5730
3064,"Begumganj 4 km,Maijdee 12 km (LRP032)",link,N104,"Begumganj 4 km,Maijdee 12 km",5730,5730
3066,Km post missing (LRP033),link,N104,Km post missing,5730,5730
3067,Km post missing (LRP034),link,N104,Km post missing,5730,5730
3068,Z-1450 road end (LRP034A),link,N104,Z-1450 road end,5730,5730
3061,Box culvert (LRP030A),bridge,N104,Box culvert,5729,5729
3062,"Begumganj 5 km,Maijdee 13 km (LRP031)",link,N104,"Begumganj 5 km,Maijdee 13 km",5729,5729
3063,Slab culvert (LRP031A),bridge,N104,Slab culvert,5729,5729
3069,Bridge start (LRP034B),bridge,N104,Bridge start,5729,5729
3070,Bridge end (LRP034C),bridge,N104,Bridge end,5729,5729
3071,Z-1420 (LRP034D),link,N104,Z-1420,5729,5729
3072,"Z-1450,Road Start (LRP034E)",link,N104,"Z-1450,Road Start",5729,5729
3073,Rail road crossing (LRP034F),link,N104,Rail road crossing,5729,5729
3074,Km post missing (LRP035),link,N104,Km post missing,5729,5729
3075,Bridge start (LRP035A),bridge,N104,Bridge start,5729,5729
3076,Bridge end (LRP035B),bridge,N104,Bridge end,5729,5729
3080,Box culvert (LRP036C),bridge,N104,Box culvert,5728,5728
3081,Km post missing (LRP037),link,N104,Km post missing,5728,5728
3082,Box culvert (LRP037A),bridge,N104,Box culvert,5728,5728
3077,Km post missing (LRP036),link,N104,Km post missing,5727,5727
3078,"Road to Sonaimuri (R142),Begumganj More (LRP036A)",link,N104,"Road to Sonaimuri (R142),Begumganj More",5727,5727
3079,Road to Lakshmipur (R140) (LRP036B),link,N104,Road to Lakshmipur (R140),5727,5727
3083,Box culvert (LRP037B),bridge,N104,Box culvert,5726,5726
3084,Km post missing (LRP038),link,N104,Km post missing,5726,5726
3085,Bridge start (LRP038A),bridge,N104,Bridge start,5726,5726
3086,Bridge end (LRP038B),bridge,N104,Bridge end,5726,5726
3087,"Maijdee 6 km,Sonapur 11 km (LRP039)",link,N104,"Maijdee 6 km,Sonapur 11 km",5725,5725
3088,Box culvert (LRP039A),bridge,N104,Box culvert,5725,5725
3089,"Maijdee 5 km,Sonapur 10 km (LRP040)",link,N104,"Maijdee 5 km,Sonapur 10 km",5725,5725
3090,Box culvert (LRP040A),bridge,N104,Box culvert,5724,5724
3091,"Maijdee 4 km,Sonapur 9 km (LRP041)",link,N104,"Maijdee 4 km,Sonapur 9 km",5724,5724
3092,Box culvert (LRP041A),bridge,N104,Box culvert,5724,5724
3093,"Maijdee 3 km,Sonapur 8 km (LRP042)",link,N104,"Maijdee 3 km,Sonapur 8 km",5722,5722
3094,Km post missing (LRP043),link,N104,Km post missing,5721,5721
3095,Box Culvert (LRP043A),bridge,N104,Box Culvert,5721,5721
3096,Road to Right R-143 (LRP043B),link,N104,Road to Right R-143,5721,5721
3097,Bridge start (LRP043C),bridge,N104,Bridge start,5721,5721
3098,Bridge end (LRP043D),bridge,N104,Bridge end,5721,5721
3099,"Maijdee 1 km,Sonapur 6 km (LRP044)",link,N104,"Maijdee 1 km,Sonapur 6 km",5721,5721
3100,Box Culvert (LRP044A),bridge,N104,Box Culvert,5721,5721
3000,Box culvert (LRPSA),bridge,N104,Box culvert,5696,5696
3001,Km post missing (LRP001),link,N104,Km post missing,5695,5695
3002,Right to Comilla Left to Chittagong (LRP001A),link,N104,Right to Comilla Left to Chittagong,5695,5695
2778,Box Culvert (LRP047A),bridge,N207,Box Culvert,4730,4730
2779,Sylhet 58 km (LRP048),link,N207,Sylhet 58 km,4730,4730
2780,Box Culvert (LRP048A),bridge,N207,Box Culvert,4730,4730
2777,Sylhet 59 km (LRP047),link,N207,Sylhet 59 km,4729,4729
2781,Box Culvert (LRP048B),bridge,N207,Box Culvert,4729,4729
2782,Sylhet 57 km (LRP049),link,N207,Sylhet 57 km,4729,4729
2783,Sylhet 56 km (LRP050),link,N207,Sylhet 56 km,4729,4729
2775,Sylhet 61 km (LRP045),link,N207,Sylhet 61 km,4728,4728
2784,Sylhet 55 km (LRP051),link,N207,Sylhet 55 km,4728,4728
2785,Box Culvert (LRP051A),bridge,N207,Box Culvert,4728,4728
2786,Box Culvert (LRP051B),bridge,N207,Box Culvert,4728,4728
2787,Km post broken (LRP052),link,N207,Km post broken,4728,4728
2788,Box Culvert (LRP052A),bridge,N207,Box Culvert,4728,4728
2789,Sylhet 53 km (LRP053),link,N207,Sylhet 53 km,4728,4728
2796,Bridge end (LRP056B),bridge,N207,Bridge end,4728,4728
2797,Sylhet 49 km (LRP057),link,N207,Sylhet 49 km,4728,4728
2798,Box Culvert (LRP057A),bridge,N207,Box Culvert,4728,4728
2799,Sylhet 48 km (LRP058),link,N207,Sylhet 48 km,4728,4728
2803,Sylhet 45 km (LRP061),link,N207,Sylhet 45 km,4728,4728
2774,Km  post missing (LRP044),link,N207,Km  post missing,4727,4727
2776,Sylhet 60 km (LRP046),link,N207,Sylhet 60 km,4727,4727
2790,Box Culvert (LRP053A),bridge,N207,Box Culvert,4727,4727
2791,Sylhet 52 km (LRP054),link,N207,Sylhet 52 km,4727,4727
2792,Sylhet 51 km (LRP055),link,N207,Sylhet 51 km,4727,4727
2793,Box Culvert (LRP055A),bridge,N207,Box Culvert,4727,4727
2794,Sylhet 50 km (LRP056),link,N207,Sylhet 50 km,4727,4727
2795,Bridge start (LRP056A),bridge,N207,Bridge start,4727,4727
2800,Sylhet 47 km (LRP059),link,N207,Sylhet 47 km,4727,4727
2801,Sylhet 46 km (LRP060),link,N207,Sylhet 46 km,4727,4727
2802,Box Culvert (LRP060A),bridge,N207,Box Culvert,4727,4727
2771,"N 208 ,Moulavibazar-Sylet road (LRP043A)",link,N207,"N 208 ,Moulavibazar-Sylet road",4726,4726
2772,Bridge start (LRP043B),bridge,N207,Bridge start,4726,4726
2773,Bridge end (LRP043C),bridge,N207,Bridge end,4726,4726
2804,Box Culvert (LRP061A),bridge,N207,Box Culvert,4726,4726
2805,Bridge start (LRP061B),bridge,N207,Bridge start,4726,4726
2806,Bridge end (LRP061C),bridge,N207,Bridge end,4726,4726
2807,Sylhet 44 km (LRP062),link,N207,Sylhet 44 km,4726,4726
2808,Box Culvert (LRP062A),bridge,N207,Box Culvert,4726,4726
2811,Bridge end (LRP063B),bridge,N207,Bridge end,4725,4725
2812,Sylhet 42 km (LRP064),link,N207,Sylhet 42 km,4725,4725
2813,Bridge start (LRP064A),bridge,N207,Bridge start,4725,4725
2814,Bridge end (LRP064B),bridge,N207,Bridge end,4725,4725
2816,Sylhet 41 km (LRP065),link,N207,Sylhet 41 km,4725,4725
2817,Sylhet 40 km (LRP066),link,N207,Sylhet 40 km,4725,4725
2818,Box Culvert (LRP066A),bridge,N207,Box Culvert,4725,4725
2819,Sylhet 39 km (LRP067),link,N207,Sylhet 39 km,4725,4725
2820,Sylhet 38 km (LRP068),link,N207,Sylhet 38 km,4725,4725
2809,Sylhet 43 km (LRP063),link,N207,Sylhet 43 km,4724,4724
2810,Bridge start (LRP063A),bridge,N207,Bridge start,4724,4724
2815,Box Culvert (LRP064C),bridge,N207,Box Culvert,4724,4724
1148,Box culvert (LRP429A),bridge,N1,Box culvert,2801,2801
1130,Box culvert (LRP425D),bridge,N1,Box culvert,2797,2797
1325,Bridge start (LRP463A),bridge,N1,Bridge start,2792,2792
1149,Box culvert (LRP429B),bridge,N1,Box culvert,2791,2791
1150,Box culvert (LRP429C),bridge,N1,Box culvert,2791,2791
1151,Box culvert (LRP429D),bridge,N1,Box culvert,2791,2791
1152,Bridge start (LRP429E),bridge,N1,Bridge start,2791,2791
1153,Bridge end (LRP429F),bridge,N1,Bridge end,2791,2791
1154,Info.Missing (LRP430),link,N1,Info.Missing,2791,2791
1155,Box culvert (LRP430A),bridge,N1,Box culvert,2791,2791
1158,Bridge end (LRP430D),bridge,N1,Bridge end,2791,2791
1159,Box culvert (LRP430E),bridge,N1,Box culvert,2791,2791
1160,Info.Missing (LRP431),link,N1,Info.Missing,2791,2791
1161,Box culvert (LRP431A),bridge,N1,Box culvert,2791,2791
1162,Box culvert (LRP431B),bridge,N1,Box culvert,2791,2791
1171,Box culvert (LRP433A),bridge,N1,Box culvert,2791,2791
1172,Box culvert (LRP433B),bridge,N1,Box culvert,2791,2791
1173,Box culvert (LRP433C),bridge,N1,Box culvert,2791,2791
1174,Box culvert (LRP433D),bridge,N1,Box culvert,2791,2791
1175,Z1133 Road to Shaplapur (LRP433E),link,N1,Z1133 Road to Shaplapur,2791,2791
1176,Bridge start (LRP433F),bridge,N1,Bridge start,2791,2791
1177,Bridge end (LRP433G),bridge,N1,Bridge end,2791,2791
1235,Bridge end (LRP445B),bridge,N1,Bridge end,2791,2791
1236,Infor.missing (LRP446),link,N1,Infor.missing,2791,2791
1237,Box culvert (LRP446A),bridge,N1,Box culvert,2791,2791
1057,Bridge start (LRP405B),bridge,N1,Bridge start,2790,2790
1156,Box culvert (LRP430B),bridge,N1,Box culvert,2790,2790
1157,Bridge start (LRP430C),bridge,N1,Bridge start,2790,2790
1163,Km post missing (LRP432),link,N1,Km post missing,2790,2790
1164,Box culvert (LRP432A),bridge,N1,Box culvert,2790,2790
1165,Box culvert (LRP432B),bridge,N1,Box culvert,2790,2790
1166,Box culvert (LRP432C),bridge,N1,Box culvert,2790,2790
1167,Box culvert (LRP432D),bridge,N1,Box culvert,2790,2790
1168,Box culvert (LRP432E),bridge,N1,Box culvert,2790,2790
1169,Box culvert (LRP432F),bridge,N1,Box culvert,2790,2790
1170,Info.Missing (LRP433),link,N1,Info.Missing,2790,2790
1178,Info.Missing (LRP434),link,N1,Info.Missing,2790,2790
1179,Box culvert (LRP434A),bridge,N1,Box culvert,2790,2790
1180,Box culvert (LRP434B),bridge,N1,Box culvert,2790,2790
1181,Box culvert (LRP434C),bridge,N1,Box culvert,2790,2790
1182,Box culvert (LRP434D),bridge,N1,Box culvert,2790,2790
1183,Km post broken (LRP435),link,N1,Km post broken,2790,2790
1184,Box culvert (LRP435A),bridge,N1,Box culvert,2790,2790
1185,Box culvert (LRP435B),bridge,N1,Box culvert,2790,2790
1186,Box culvert (LRP435C),bridge,N1,Box culvert,2790,2790
1187,Box culvert (LRP435D),bridge,N1,Box culvert,2790,2790
1188,Box culvert (LRP435E),bridge,N1,Box culvert,2790,2790
1189,Info.Missing (LRP436),link,N1,Info.Missing,2790,2790
1190,Box culvert (LRP436A),bridge,N1,Box culvert,2790,2790
1226,Box culvert (LRP443A),bridge,N1,Box culvert,2790,2790
1227,Bridge start (LRP443B),bridge,N1,Bridge start,2790,2790
1228,Bridge end (LRP443C),bridge,N1,Bridge end,2790,2790
1229,Teknaf 21 km (LRP444),link,N1,Teknaf 21 km,2790,2790
1230,Box culvert (LRP444A),bridge,N1,Box culvert,2790,2790
1231,Box culvert (LRP444B),bridge,N1,Box culvert,2790,2790
1232,Box culvert (LRP444C),bridge,N1,Box culvert,2790,2790
1233,Km post missing (LRP445),link,N1,Km post missing,2790,2790
1234,Bridge start (LRP445A),bridge,N1,Bridge start,2790,2790
1238,Box culvert (LRP446B),bridge,N1,Box culvert,2790,2790
1239,Teknaf 20 km (LRP447),link,N1,Teknaf 20 km,2790,2790
1240,Box culvert (LRP447A),bridge,N1,Box culvert,2790,2790
1261,Box culvert (LRP453A),bridge,N1,Box culvert,2790,2790
1262,Box culvert (LRP453B),bridge,N1,Box culvert,2790,2790
1263,Box culvert (LRP453C),bridge,N1,Box culvert,2790,2790
1264,Box culvert (LRP453D),bridge,N1,Box culvert,2790,2790
1265,Box culvert (LRP453E),bridge,N1,Box culvert,2790,2790
1266,Info.Missing (LRP454),link,N1,Info.Missing,2790,2790
1267,Box culvert (LRP454A),bridge,N1,Box culvert,2790,2790
1268,Bridge start (LRP454B),bridge,N1,Bridge start,2790,2790
1269,Bridge end (LRP454C),bridge,N1,Bridge end,2790,2790
1270,Box culvert (LRP454D),bridge,N1,Box culvert,2790,2790
1271,Info.Missing (LRP455),link,N1,Info.Missing,2790,2790
1272,Box culvert (LRP455A),bridge,N1,Box culvert,2790,2790
1191,Bridge start (LRP436B),bridge,N1,Bridge start,2789,2789
1192,Bridge end (LRP436C),bridge,N1,Bridge end,2789,2789
1193,Box culvert (LRP436D),bridge,N1,Box culvert,2789,2789
1194,Box culvert (LRP436E),bridge,N1,Box culvert,2789,2789
1195,Km post missing (LRP437),link,N1,Km post missing,2789,2789
1225,Teknaf 23 km (LRP443),link,N1,Teknaf 23 km,2789,2789
1241,Box culvert (LRP447B),bridge,N1,Box culvert,2789,2789
1242,Box culvert (LRP447C),bridge,N1,Box culvert,2789,2789
1243,Teknaf 29 km (LRP448),link,N1,Teknaf 29 km,2789,2789
1244,Bridge start (LRP448A),bridge,N1,Bridge start,2789,2789
1245,Bridge end (LRP448B),bridge,N1,Bridge end,2789,2789
1246,Box culvert (LRP448C),bridge,N1,Box culvert,2789,2789
1247,Teknaf 18 km (LRP449),link,N1,Teknaf 18 km,2789,2789
1248,Box culvert (LRP449A),bridge,N1,Box culvert,2789,2789
1249,Infor.missing (LRP450),link,N1,Infor.missing,2789,2789
1250,Bridge start (LRP450A),bridge,N1,Bridge start,2789,2789
1251,Bridge end (LRP450B),bridge,N1,Bridge end,2789,2789
1252,Km post missing (LRP451),link,N1,Km post missing,2789,2789
1253,Box culvert (LRP451A),bridge,N1,Box culvert,2789,2789
1254,Infor.missing (LRP452),link,N1,Infor.missing,2789,2789
1255,Bridge start (LRP452A),bridge,N1,Bridge start,2789,2789
1256,Bridge end (LRP452B),bridge,N1,Bridge end,2789,2789
1257,Box culvert (LRP452C),bridge,N1,Box culvert,2789,2789
1258,Bridge start (LRP452D),bridge,N1,Bridge start,2789,2789
1259,Bridge end (LRP452E),bridge,N1,Bridge end,2789,2789
1260,Info.Missing (LRP453),link,N1,Info.Missing,2789,2789
1273,Bridge start (LRP455B),bridge,N1,Bridge start,2789,2789
1274,Bridge end (LRP455C),bridge,N1,Bridge end,2789,2789
1275,Km post missing (LRP456),link,N1,Km post missing,2789,2789
1276,Box culvert (LRP456A),bridge,N1,Box culvert,2789,2789
1277,Box culvert (LRP456B),bridge,N1,Box culvert,2789,2789
1278,Box culvert (LRP456C),bridge,N1,Box culvert,2789,2789
1279,Box culvert (LRP456D),bridge,N1,Box culvert,2789,2789
1280,Bridge start (LRP456E),bridge,N1,Bridge start,2789,2789
1281,Bridge end (LRP456F),bridge,N1,Bridge end,2789,2789
1282,Infor.missing (LRP457),link,N1,Infor.missing,2789,2789
1283,Bridge start (LRP457A),bridge,N1,Bridge start,2789,2789
1284,Bridge end (LRP457B),bridge,N1,Bridge end,2789,2789
1333,Km post missing (LRP466),link,N1,Km post missing,2789,2789
1334,Box culvert (LRP466A),bridge,N1,Box culvert,2789,2789
1335,Bridge start (LRP466B),bridge,N1,Bridge start,2789,2789
1336,Bridge end (LRP466C),bridge,N1,Bridge end,2789,2789
1337,Infor.missing (LRP467),link,N1,Infor.missing,2789,2789
1196,Box culvert (LRP437A),bridge,N1,Box culvert,2788,2788
1197,Box culvert (LRP437B),bridge,N1,Box culvert,2788,2788
1198,Box culvert / Box culvert (LRP437C),bridge,N1,Box culvert / Box culvert,2788,2788
1199,Km post missing (LRP438),link,N1,Km post missing,2788,2788
1200,Box culvert (LRP438A),bridge,N1,Box culvert,2788,2788
1201,Box culvert (LRP438B),bridge,N1,Box culvert,2788,2788
1202,Box culvert (LRP438C),bridge,N1,Box culvert,2788,2788
1206,Box culvert (LRP439A),bridge,N1,Box culvert,2788,2788
1207,Box culvert (LRP439B),bridge,N1,Box culvert,2788,2788
1208,Box culvert (LRP439C),bridge,N1,Box culvert,2788,2788
1209,Box culvert (LRP439D),bridge,N1,Box culvert,2788,2788
1210,Km post missing (LRP440),link,N1,Km post missing,2788,2788
1211,Box culvert (LRP440A),bridge,N1,Box culvert,2788,2788
1212,Box culvert (LRP440B),bridge,N1,Box culvert,2788,2788
1213,Box culvert (LRP440C),bridge,N1,Box culvert,2788,2788
1214,Bridge start (LRP440D),bridge,N1,Bridge start,2788,2788
1215,Bridge end (LRP440E),bridge,N1,Bridge end,2788,2788
1216,Info.Missing (LRP441),link,N1,Info.Missing,2788,2788
1217,Box culvert (LRP441A),bridge,N1,Box culvert,2788,2788
1218,Bridge start (LRP441B),bridge,N1,Bridge start,2788,2788
1219,Bridge end (LRP441C),bridge,N1,Bridge end,2788,2788
1220,Teknaf 24 km (LRP442),link,N1,Teknaf 24 km,2788,2788
1221,Box culvert (LRP442A),bridge,N1,Box culvert,2788,2788
1222,Box culvert (LRP442B),bridge,N1,Box culvert,2788,2788
1223,Box culvert (LRP442C),bridge,N1,Box culvert,2788,2788
1224,Box culvert (LRP442D),bridge,N1,Box culvert,2788,2788
1285,Bridge start (LRP457C),bridge,N1,Bridge start,2788,2788
1286,Bridge end (LRP457D),bridge,N1,Bridge end,2788,2788
1287,Box Culvert (LRP457E),bridge,N1,Box Culvert,2788,2788
1288,Teknaf 8 km (LRP458),link,N1,Teknaf 8 km,2788,2788
1289,Box Culvert (LRP458A),bridge,N1,Box Culvert,2788,2788
1314,Box culvert (LRP461E),bridge,N1,Box culvert,2788,2788
1315,Box culvert (LRP461F),bridge,N1,Box culvert,2788,2788
1316,Box culvert (LRP461G),bridge,N1,Box culvert,2788,2788
1317,Bridge start (LRP461H),bridge,N1,Bridge start,2788,2788
1318,Bridge end (LRP461I),bridge,N1,Bridge end,2788,2788
1319,Box culvert (LRP461J),bridge,N1,Box culvert,2788,2788
1320,Box culvert (LRP461K),bridge,N1,Box culvert,2788,2788
1321,Km post missing (LRP462),link,N1,Km post missing,2788,2788
1322,Bridge start (LRP462A),bridge,N1,Bridge start,2788,2788
1323,Bridge end (LRP462B),bridge,N1,Bridge end,2788,2788
1324,Teknaf 4 km (LRP463),link,N1,Teknaf 4 km,2788,2788
1328,Box culvert (LRP464A),bridge,N1,Box culvert,2788,2788
1329,Box culvert (LRP464B),bridge,N1,Box culvert,2788,2788
1330,Teknaf 2 km (LRP465),link,N1,Teknaf 2 km,2788,2788
1331,Bridge start (LRP465A),bridge,N1,Bridge start,2788,2788
1332,Bridge end (LRP465B),bridge,N1,Bridge end,2788,2788
1145,Bridge end (LRP428B),bridge,N1,Bridge end,2787,2787
1146,Box culvert (LRP428C),bridge,N1,Box culvert,2787,2787
1147,Info.Missing (LRP429),link,N1,Info.Missing,2787,2787
1203,Box culvert (LRP438D),bridge,N1,Box culvert,2787,2787
1204,Box culvert (LRP438E),bridge,N1,Box culvert,2787,2787
1205,Info.Missing (LRP439),link,N1,Info.Missing,2787,2787
1290,Bridge start (LRP458B),bridge,N1,Bridge start,2787,2787
1291,Bridge end (LRP458C),bridge,N1,Bridge end,2787,2787
1292,Box Culvert (LRP458D),bridge,N1,Box Culvert,2787,2787
1293,Box culvert (LRP458E),bridge,N1,Box culvert,2787,2787
1294,Box Culvert (LRP458F),bridge,N1,Box Culvert,2787,2787
1295,Teknaf 7 km (LRP459),link,N1,Teknaf 7 km,2787,2787
1296,Bridge start (LRP459A),bridge,N1,Bridge start,2787,2787
1297,Bridge end (LRP459B),bridge,N1,Bridge end,2787,2787
1298,Box Culvert (LRP459C),bridge,N1,Box Culvert,2787,2787
1299,Box culvert (LRP459D),bridge,N1,Box culvert,2787,2787
1300,Km post missing (LRP460),link,N1,Km post missing,2787,2787
1301,Box Culvert (LRP460A),bridge,N1,Box Culvert,2787,2787
1302,Box Culvert (LRP460B),bridge,N1,Box Culvert,2787,2787
1303,Box culvert (LRP460C),bridge,N1,Box culvert,2787,2787
1304,Bridge start (LRP460D),bridge,N1,Bridge start,2787,2787
1305,Bridge end (LRP460E),bridge,N1,Bridge end,2787,2787
1306,Box culvert (LRP460F),bridge,N1,Box culvert,2787,2787
1307,Bridge start (LRP460G),bridge,N1,Bridge start,2787,2787
1308,Bridge end (LRP460H),bridge,N1,Bridge end,2787,2787
1309,Km post missing (LRP461),link,N1,Km post missing,2787,2787
1310,Box culvert (LRP461A),bridge,N1,Box culvert,2787,2787
1311,Box culvert (LRP461B),bridge,N1,Box culvert,2787,2787
1312,Bridge start (LRP461C),bridge,N1,Bridge start,2787,2787
1313,Bridge end (LRP461D),bridge,N1,Bridge end,2787,2787
1326,Bridge end (LRP463B),bridge,N1,Bridge end,2787,2787
1327,Info.Missing (LRP464),link,N1,Info.Missing,2787,2787
1138,Box culvert (LRP426E),bridge,N1,Box culvert,2786,2786
1139,Info.Missing (LRP427),link,N1,Info.Missing,2786,2786
1140,Box culvert (LRP427A),bridge,N1,Box culvert,2786,2786
1141,Bridge start (LRP427B),bridge,N1,Bridge start,2786,2786
1142,Bridge end (LRP427C),bridge,N1,Bridge end,2786,2786
1143,Teknaf 38 km (LRP428),link,N1,Teknaf 38 km,2786,2786
1144,Bridge start (LRP428A),bridge,N1,Bridge start,2786,2786
577,Bridge start (LRP248C),bridge,N1,Bridge start,2785,2785
1131,Box Culvert (LRP425E),bridge,N1,Box Culvert,2785,2785
1132,Box culvert (LRP425F),bridge,N1,Box culvert,2785,2785
1133,Info.Missing (LRP426),link,N1,Info.Missing,2785,2785
1134,Box culvert (LRP426A),bridge,N1,Box culvert,2785,2785
1135,Box culvert (LRP426B),bridge,N1,Box culvert,2785,2785
1136,Box culvert (LRP426C),bridge,N1,Box culvert,2785,2785
1137,Box culvert (LRP426D),bridge,N1,Box culvert,2785,2785
979,Box culvert (LRP389E),bridge,N1,Box culvert,2784,2784
1026,Box culvert (LRP397D),bridge,N1,Box culvert,2784,2784
1091,Teknaf 53 km (LRP414),link,N1,Teknaf 53 km,2783,2783
1092,Teknaf 52 km (LRP415),link,N1,Teknaf 52 km,2783,2783
1093,Teknaf 51km (LRP416),link,N1,Teknaf 51km,2783,2783
1094,Teknaf 50 km (LRP417),link,N1,Teknaf 50 km,2783,2783
1095,Box culvert (LRP417A),bridge,N1,Box culvert,2783,2783
1096,Box culvert (LRP417B),bridge,N1,Box culvert,2783,2783
1097,Info.Missing (LRP418),link,N1,Info.Missing,2783,2783
1098,Box culvert (LRP418A),bridge,N1,Box culvert,2783,2783
1099,Box culvert (LRP418B),bridge,N1,Box culvert,2783,2783
1100,Box culvert (LRP418C),bridge,N1,Box culvert,2783,2783
1101,Teknaf 47km (LRP419),link,N1,Teknaf 47km,2783,2783
1102,Box culvert (LRP419A),bridge,N1,Box culvert,2783,2783
1103,Box culvert (LRP419B),bridge,N1,Box culvert,2783,2783
1104,Box culvert (LRP419C),bridge,N1,Box culvert,2783,2783
1105,Teknaf 46 km (LRP420),link,N1,Teknaf 46 km,2783,2783
1106,Box culvert (LRP420A),bridge,N1,Box culvert,2783,2783
1107,Box culvert (LRP420B),bridge,N1,Box culvert,2783,2783
