infra_id,infra_label,infra_type,road_name,infra_name,crossing_count,unique_truck_count
1312,Bridge start (LRP461C),bridge,N1,Bridge start,2909,2909
1315,Box culvert (LRP461F),bridge,N1,Box culvert,2909,2909
1316,Box culvert (LRP461G),bridge,N1,Box culvert,2909,2909
1317,Bridge start (LRP461H),bridge,N1,Bridge start,2909,2909
1318,Bridge end (LRP461I),bridge,N1,Bridge end,2909,2909
1319,Box culvert (LRP461J),bridge,N1,Box culvert,2909,2909
1320,Box culvert (LRP461K),bridge,N1,Box culvert,2909,2909
1321,Km post missing (LRP462),link,N1,Km post missing,2909,2909
1322,Bridge start (LRP462A),bridge,N1,Bridge start,2909,2909
1323,Bridge end (LRP462B),bridge,N1,Bridge end,2909,2909
1324,Teknaf 4 km (LRP463),link,N1,Teknaf 4 km,2909,2909
1333,Km post missing (LRP466),link,N1,Km post missing,2909,2909
1334,Box culvert (LRP466A),bridge,N1,Box culvert,2909,2909
1335,Bridge start (LRP466B),bridge,N1,Bridge start,2909,2909
1336,Bridge end (LRP466C),bridge,N1,Bridge end,2909,2909
1337,Infor.missing (LRP467),link,N1,Infor.missing,2909,2909
1325,Bridge start (LRP463A),bridge,N1,Bridge start,2908,2908
1326,Bridge end (LRP463B),bridge,N1,Bridge end,2908,2908
1328,Box culvert (LRP464A),bridge,N1,Box culvert,2908,2908
1329,Box culvert (LRP464B),bridge,N1,Box culvert,2908,2908
1330,Teknaf 2 km (LRP465),link,N1,Teknaf 2 km,2908,2908
1331,Bridge start (LRP465A),bridge,N1,Bridge start,2908,2908
1332,Bridge end (LRP465B),bridge,N1,Bridge end,2908,2908
1327,Info.Missing (LRP464),link,N1,Info.Missing,2907,2907
2272,Bridge end (LRP015B),bridge,N106,Bridge end,1037,1037
2296,Bridge start (LRP022A),bridge,N106,Bridge start,1037,1037
2321,"Rangamati 40 km,Betbunia 8 km (LRP029)",link,N106,"Rangamati 40 km,Betbunia 8 km",1035,1035
2322,"Rangamati 39 km,Betbunia 7 km (LRP030)",link,N106,"Rangamati 39 km,Betbunia 7 km",1035,1035
2323,Bridge start (LRP030A),bridge,N106,Bridge start,1035,1035
2324,Bridge end (LRP030B),bridge,N106,Bridge end,1035,1035
2325,"Rangamati 38 km,Betbunia 6 km (LRP031)",link,N106,"Rangamati 38 km,Betbunia 6 km",1035,1035
2326,Box Culvert (LRP031A),bridge,N106,Box Culvert,1035,1035
2327,"Rangamati 37 km,Betbunia 5 km (LRP032)",link,N106,"Rangamati 37 km,Betbunia 5 km",1035,1035
2328,Box culvert (LRP032A),bridge,N106,Box culvert,1035,1035
2329,Start of Rangamati road Division / Start of Rangamati road Division (LRP032B),link,N106,Start of Rangamati road Division / Start of Rangamati road Division,1035,1035
2330,Bridge start (LRP032C),bridge,N106,Bridge start,1035,1035
2331,Bridge end (LRP032D),bridge,N106,Bridge end,1035,1035
2332,Km post missing (LRP033),link,N106,Km post missing,1035,1035
2333,Box Culvert (LRP033A),bridge,N106,Box Culvert,1035,1035
2334,Box Culvert (LRP033B),bridge,N106,Box Culvert,1035,1035
2335,"Rangamati 36 km,Betbunia 4 km (LRP034)",link,N106,"Rangamati 36 km,Betbunia 4 km",1035,1035
2336,Box Culvert (LRP034A),bridge,N106,Box Culvert,1035,1035
2337,Box Culvert (LRP034B),bridge,N106,Box Culvert,1035,1035
2338,Box Culvert (LRP034C),bridge,N106,Box Culvert,1035,1035
2339,Box Culvert (LRP034D),bridge,N106,Box Culvert,1035,1035
2340,Box Culvert (LRP034E),bridge,N106,Box Culvert,1035,1035
2341,Box Culvert (LRP034F),bridge,N106,Box Culvert,1035,1035
2342,"Rangamati 35 km, Betbunia 3 km (LRP035)",link,N106,"Rangamati 35 km, Betbunia 3 km",1035,1035
2343,Box Culvert (LRP035A),bridge,N106,Box Culvert,1035,1035
2344,Box Culvert (LRP035B),bridge,N106,Box Culvert,1035,1035
2345,Box Culvert (LRP035C),bridge,N106,Box Culvert,1035,1035
2346,Box Culvert (LRP035D),bridge,N106,Box Culvert,1035,1035
2347,Box Culvert (LRP035E),bridge,N106,Box Culvert,1035,1035
2348,"Rangamati 34 km, Betbunia 2 km (LRP036)",link,N106,"Rangamati 34 km, Betbunia 2 km",1035,1035
2349,Box Culvert (LRP036A),bridge,N106,Box Culvert,1035,1035
2350,Box Culvert (LRP036B),bridge,N106,Box Culvert,1035,1035
2351,Box Culvert (LRP036C),bridge,N106,Box Culvert,1035,1035
2352,Box Culvert (LRP036D),bridge,N106,Box Culvert,1035,1035
2353,Box Culvert (LRP036E),bridge,N106,Box Culvert,1035,1035
2354,Box Culvert (LRP036F),bridge,N106,Box Culvert,1035,1035
2355,Box Culvert (LRP036G),bridge,N106,Box Culvert,1035,1035
2356,"Rangamati 34 km, Betbunia 1 km (LRP037)",link,N106,"Rangamati 34 km, Betbunia 1 km",1035,1035
2357,Box Culvert (LRP037A),bridge,N106,Box Culvert,1035,1035
2358,Box Culvert (LRP037B),bridge,N106,Box Culvert,1035,1035
2359,Box Culvert (LRP037C),bridge,N106,Box Culvert,1035,1035
2360,Km post missing (LRP038),link,N106,Km post missing,1035,1035
2361,Box Culvert (LRP038A),bridge,N106,Box Culvert,1035,1035
2362,Box Culvert (LRP038B),bridge,N106,Box Culvert,1035,1035
2363,Rangamati 31 km (LRP039),link,N106,Rangamati 31 km,1035,1035
2364,Box Culvert (LRP039A),bridge,N106,Box Culvert,1035,1035
2365,Box Culvert (LRP039B),bridge,N106,Box Culvert,1035,1035
2366,Road from Kawakhali (LRP039C),link,N106,Road from Kawakhali,1035,1035
2367,Bridge start (LRP039D),bridge,N106,Bridge start,1035,1035
2368,Bridge end (LRP039E),bridge,N106,Bridge end,1035,1035
2369,Ranga mati 30 km (LRP040),link,N106,Ranga mati 30 km,1035,1035
2370,Box culvert (LRP040A),bridge,N106,Box culvert,1035,1035
2371,Box culvert (LRP040B),bridge,N106,Box culvert,1035,1035
2372,Box culvert (LRP040C),bridge,N106,Box culvert,1035,1035
2373,Rangamati 29 km (LRP041),link,N106,Rangamati 29 km,1035,1035
2374,Box culvert (LRP041A),bridge,N106,Box culvert,1035,1035
2375,Rangamati 28 km (LRP042),link,N106,Rangamati 28 km,1035,1035
2376,Box culvert (LRP042A),bridge,N106,Box culvert,1035,1035
2377,Box culvert (LRP042B),bridge,N106,Box culvert,1035,1035
2378,Rangamati 27 km (LRP043),link,N106,Rangamati 27 km,1035,1035
2379,Ranirhat bridge (LRP043A),bridge,N106,Ranirhat bridge,1035,1035
2380,Ranirhat bridge (LRP043B),bridge,N106,Ranirhat bridge,1035,1035
2381,Box culvert (LRP043C),bridge,N106,Box culvert,1035,1035
2382,Rangamati 26 km (LRP044),link,N106,Rangamati 26 km,1035,1035
2383,Box culvert (LRP044A),bridge,N106,Box culvert,1035,1035
2384,Z1617 (LRP044B),link,N106,Z1617,1035,1035
2385,Box culvert (LRP044C),bridge,N106,Box culvert,1035,1035
2386,Box culvert (LRP044D),bridge,N106,Box culvert,1035,1035
2387,"Rangamati 25 km,Ghagra 6 km (LRP045)",link,N106,"Rangamati 25 km,Ghagra 6 km",1035,1035
2388,Box culvert (LRP045A),bridge,N106,Box culvert,1035,1035
2389,"Rangamati 24 km,Ghagra 6 km (LRP046)",link,N106,"Rangamati 24 km,Ghagra 6 km",1035,1035
2390,Box culvert (LRP046A),bridge,N106,Box culvert,1035,1035
2391,"Rangamati 23 km,Ghagra 5 km (LRP047)",link,N106,"Rangamati 23 km,Ghagra 5 km",1035,1035
2392,Bridge start (LRP047A),bridge,N106,Bridge start,1035,1035
2393,Bridge end (LRP047B),bridge,N106,Bridge end,1035,1035
2394,Km post missing (LRP048),link,N106,Km post missing,1035,1035
2395,Box culvert (LRP048A),bridge,N106,Box culvert,1035,1035
2396,Box culvert (LRP048B),bridge,N106,Box culvert,1035,1035
2397,Box culvert (LRP048C),bridge,N106,Box culvert,1035,1035
2398,Km post missing (LRP049),link,N106,Km post missing,1035,1035
2399,"Rangamati 20 km,Ghagra 2 km (LRP050)",link,N106,"Rangamati 20 km,Ghagra 2 km",1035,1035
2434,Rangamati 2 km (LRP068),link,N106,Rangamati 2 km,1035,1035
2435,Police Comissionar Bunglow 1 km (LRP069),link,N106,Police Comissionar Bunglow 1 km,1035,1035
2231,Box culvert (LRP001B),bridge,N106,Box culvert,1034,1034
2232,Km post missing (LRP002),link,N106,Km post missing,1034,1034
2233,Box culvert (LRP002A),bridge,N106,Box culvert,1034,1034
2234,Bridge start (LRP002B),bridge,N106,Bridge start,1034,1034
2235,Bridge end (LRP002C),bridge,N106,Bridge end,1034,1034
2236,Km post missing (LRP003),link,N106,Km post missing,1034,1034
2237,Box culvert (LRP003A),bridge,N106,Box culvert,1034,1034
2238,Box culvert (LRP003B),bridge,N106,Box culvert,1034,1034
2239,"Rangamati 64 km,Hathazari 8 km (LRP004)",link,N106,"Rangamati 64 km,Hathazari 8 km",1034,1034
2240,Box culvert (LRP004A),bridge,N106,Box culvert,1034,1034
2241,Box Culvert (LRP004C),bridge,N106,Box Culvert,1034,1034
2242,Km post missing (LRP005),link,N106,Km post missing,1034,1034
2243,Box culvert (LRP005A),bridge,N106,Box culvert,1034,1034
2244,Box culvert (LRP005B),bridge,N106,Box culvert,1034,1034
2245,Information missing (LRP006),link,N106,Information missing,1034,1034
2246,Box culvert (LRP006A),bridge,N106,Box culvert,1034,1034
2247,Box culvert (LRP006B),bridge,N106,Box culvert,1034,1034
2248,Km post missing (LRP007),link,N106,Km post missing,1034,1034
2249,Box culvert (LRP007A),bridge,N106,Box culvert,1034,1034
2250,Box culvert (LRP007B),bridge,N106,Box culvert,1034,1034
2251,Box culvert (LRP007C),bridge,N106,Box culvert,1034,1034
2252,Km post missing (LRP008),link,N106,Km post missing,1034,1034
2253,Box culvert (LRP008A),bridge,N106,Box culvert,1034,1034
2254,Bridge start (LRP008B),bridge,N106,Bridge start,1034,1034
2255,Bridge end (LRP008C),bridge,N106,Bridge end,1034,1034
2256,Km post missing (LRP009),link,N106,Km post missing,1034,1034
2257,Box culvert (LRP009A),bridge,N106,Box culvert,1034,1034
2258,Information missing (LRP010),link,N106,Information missing,1034,1034
2259,Km post missing (LRP011),link,N106,Km post missing,1034,1034
2260,Box culvert (LRP011A),bridge,N106,Box culvert,1034,1034
2261,Bridge start (LRP011B),bridge,N106,Bridge start,1034,1034
2262,Km post missing (LRP012),link,N106,Km post missing,1034,1034
2263,"R160, Khagrachari Road (LRP012A)",link,N106,"R160, Khagrachari Road",1034,1034
2264,"Rangamati 55 km,Raozan 13 km (LRP013)",link,N106,"Rangamati 55 km,Raozan 13 km",1034,1034
2265,Box culvert (LRP013A),bridge,N106,Box culvert,1034,1034
2266,Box culvert (LRP013B),bridge,N106,Box culvert,1034,1034
2267,"Rangamati 54 km, Raozan 12 km (LRP014)",link,N106,"Rangamati 54 km, Raozan 12 km",1034,1034
2268,Bridge start (LRP014A),bridge,N106,Bridge start,1034,1034
2269,Bridge end (LRP014B),bridge,N106,Bridge end,1034,1034
2270,"Rangamati 53 km,Raozan 11 km (LRP015)",link,N106,"Rangamati 53 km,Raozan 11 km",1034,1034
2271,Bridge start (LRP015A),bridge,N106,Bridge start,1034,1034
2273,Box culvert (LRP015C),bridge,N106,Box culvert,1034,1034
2274,Km post missing (LRP016),link,N106,Km post missing,1034,1034
2275,Box Culvert (LRP016A),bridge,N106,Box Culvert,1034,1034
2276,Bridge start (LRP016B),bridge,N106,Bridge start,1034,1034
2277,Bridge end (LRP016C),bridge,N106,Bridge end,1034,1034
2278,"Rangamati 51 km,Raozan9 km (LRP017)",link,N106,"Rangamati 51 km,Raozan9 km",1034,1034
2279,Box culvert (LRP017A),bridge,N106,Box culvert,1034,1034
2280,Rangamati 50 km (LRP018),link,N106,Rangamati 50 km,1034,1034
2281,Bridge start (LRP018A),bridge,N106,Bridge start,1034,1034
2282,Bridge end (LRP018B),bridge,N106,Bridge end,1034,1034
2283,Box culvert (LRP018C),bridge,N106,Box culvert,1034,1034
2284,Km post missing (LRP019),link,N106,Km post missing,1034,1034
2285,Box culvert (LRP019A),bridge,N106,Box culvert,1034,1034
2286,Box Culvert (LRP019B),bridge,N106,Box Culvert,1034,1034
2287,Road to Fatikchari (LRP019C),link,N106,Road to Fatikchari,1034,1034
2288,"Rangamati 48 km,Raozan 6 km (LRP020)",link,N106,"Rangamati 48 km,Raozan 6 km",1034,1034
2289,Box culvert (LRP020A),bridge,N106,Box culvert,1034,1034
2290,Bridge start (LRP020B),bridge,N106,Bridge start,1034,1034
2291,Bridge end (LRP020C),bridge,N106,Bridge end,1034,1034
2292,"Rangamati 47 km,Raozan 5 km (LRP021)",link,N106,"Rangamati 47 km,Raozan 5 km",1034,1034
2293,Bridge start (LRP021A),bridge,N106,Bridge start,1034,1034
2294,Bridge end (LRP021B),bridge,N106,Bridge end,1034,1034
2295,"Rangamati 46 km,Raozan 4 km (LRP022)",link,N106,"Rangamati 46 km,Raozan 4 km",1034,1034
2306,Rangamati 44 km (LRP024),link,N106,Rangamati 44 km,1034,1034
2307,Box culvert (LRP024A),bridge,N106,Box culvert,1034,1034
2308,Road to Jalepara (LRP024B),link,N106,Road to Jalepara,1034,1034
2309,"Rangamati 43 km,Raozan 0 km (LRP025)",link,N106,"Rangamati 43 km,Raozan 0 km",1034,1034
2310,Road to Brahmanchari (LRP025A),link,N106,Road to Brahmanchari,1034,1034
2311,Box culvert (LRP025B),bridge,N106,Box culvert,1034,1034
2312,Box Culvert (LRP025C),bridge,N106,Box Culvert,1034,1034
2313,Road to Katakhali (LRP025D),link,N106,Road to Katakhali,1034,1034
2314,Rangamati 42 km (LRP026),link,N106,Rangamati 42 km,1034,1034
2315,Box culvert (LRP026A),bridge,N106,Box culvert,1034,1034
2316,Box culvert (LRP026B),bridge,N106,Box culvert,1034,1034
2317,Box culvert (LRP026C),bridge,N106,Box culvert,1034,1034
2318,"Rangamati 42 km,Betbunia10 km (LRP027)",link,N106,"Rangamati 42 km,Betbunia10 km",1034,1034
2319,Box culvert (LRP027A),bridge,N106,Box culvert,1034,1034
2320,"Rangamati 41 km,Betbunia 9 km (LRP028)",link,N106,"Rangamati 41 km,Betbunia 9 km",1034,1034
2400,Information missing (LRP051),link,N106,Information missing,1034,1034
2402,Box culvert (LRP051B),bridge,N106,Box culvert,1034,1034
2403,"Rangamati 18 km,Ghagra 0 km (LRP052)",link,N106,"Rangamati 18 km,Ghagra 0 km",1034,1034
2404,Box culvert (LRP052A),bridge,N106,Box culvert,1034,1034
2405,Box culvert (LRP052B),bridge,N106,Box culvert,1034,1034
2406,Rangamati 17 km (LRP053),link,N106,Rangamati 17 km,1034,1034
2407,Box culvert (LRP053A),bridge,N106,Box culvert,1034,1034
2408,Box culvert (LRP053B),bridge,N106,Box culvert,1034,1034
2409,Rangamati 16 km (LRP054),link,N106,Rangamati 16 km,1034,1034
2410,Box culvert (LRP054A),bridge,N106,Box culvert,1034,1034
2411,Box culvert (LRP054B),bridge,N106,Box culvert,1034,1034
2412,Box culvert (LRP054C),bridge,N106,Box culvert,1034,1034
2413,Box culvert (LRP054D),bridge,N106,Box culvert,1034,1034
2414,Box Culvert` (LRP054E),bridge,N106,Box Culvert`,1034,1034
2415,Information missing (LRP055),link,N106,Information missing,1034,1034
2416,Box culvert / Pipe Culvert (LRP055A),bridge,N106,Box culvert / Pipe Culvert,1034,1034
2417,Rangamati 14 km (LRP056),link,N106,Rangamati 14 km,1034,1034
2418,Box culvert (LRP056A),bridge,N106,Box culvert,1034,1034
2419,Rangamati 13 km (LRP057),link,N106,Rangamati 13 km,1034,1034
2420,Box culvert (LRP057A),bridge,N106,Box culvert,1034,1034
2421,Rangamati 12 km (LRP058),link,N106,Rangamati 12 km,1034,1034
2422,"Rangamati 11 km, Manikchan 1 km (LRP059)",link,N106,"Rangamati 11 km, Manikchan 1 km",1034,1034
2423,Bridge start (LRP059A),bridge,N106,Bridge start,1034,1034
2424,Bridge end (LRP059B),bridge,N106,Bridge end,1034,1034
2425,"R162, Road to Khagrachari (LRP059C)",link,N106,"R162, Road to Khagrachari",1034,1034
2426,"Rangamati 10 km,Manikchhari  0 km (LRP060)",link,N106,"Rangamati 10 km,Manikchhari  0 km",1034,1034
2427,Km post missing (LRP061),link,N106,Km post missing,1034,1034
2428,Rangamati 8 km (LRP062),link,N106,Rangamati 8 km,1034,1034
2429,Rangamati 7 km (LRP063),link,N106,Rangamati 7 km,1034,1034
2430,Km post missing (LRP064),link,N106,Km post missing,1034,1034
2431,Km post missing (LRP065),link,N106,Km post missing,1034,1034
2432,Rangamati 4 km (LRP066),link,N106,Rangamati 4 km,1034,1034
2433,Km post missing (LRP067),link,N106,Km post missing,1034,1034
2226,Box culvert (LRPSA),bridge,N106,Box culvert,1033,1033
2227,Box culvert (LRPSB),bridge,N106,Box culvert,1033,1033
2228,Box culvert (LRPSC),bridge,N106,Box culvert,1033,1033
2229,Km post missing (LRP001),link,N106,Km post missing,1033,1033
2230,Slab culvert (LRP001A),bridge,N106,Slab culvert,1033,1033
2297,Bridge end (LRP022B),bridge,N106,Bridge end,1033,1033
2298,Box culvert (LRP022C),bridge,N106,Box culvert,1033,1033
2299,Km post missing (LRP023),link,N106,Km post missing,1033,1033
2300,Box culvert (LRP023A),bridge,N106,Box culvert,1033,1033
2301,Box culvert (LRP023B),bridge,N106,Box culvert,1033,1033
2302,Bridge start (LRP023C),bridge,N106,Bridge start,1033,1033
2303,Bridge end (LRP023D),bridge,N106,Bridge end,1033,1033
2304,Bridge start (LRP023E),bridge,N106,Bridge start,1033,1033
2305,Bridge end (LRP023F),bridge,N106,Bridge end,1033,1033
2401,"R161, Road to Bandarban (LRP051A)",link,N106,"R161, Road to Bandarban",1033,1033
2894,Box culvert (LRP024B),bridge,N208,Box culvert,750,750
2895,Sylhet 38 km (LRP025),link,N208,Sylhet 38 km,750,750
2896,Box culvert (LRP025A),bridge,N208,Box culvert,750,750
2897,Bridge start (LRP025B),bridge,N208,Bridge start,750,750
2898,Bridge end (LRP025C),bridge,N208,Bridge end,750,750
2899,Box culvert (LRP025D),bridge,N208,Box culvert,750,750
2900,Sylhet 37 km (LRP026),link,N208,Sylhet 37 km,750,750
2901,Box culvert (LRP026A),bridge,N208,Box culvert,750,750
2902,Box culvert (LRP026B),bridge,N208,Box culvert,750,750
2903,Sylhet 36 km (LRP027),link,N208,Sylhet 36 km,750,750
2904,Bridge start (LRP027A),bridge,N208,Bridge start,750,750
2905,Bridge end (LRP027B),bridge,N208,Bridge end,750,750
2906,Box culvert (LRP027C),bridge,N208,Box culvert,750,750
2907,Box culvert (LRP027D),bridge,N208,Box culvert,750,750
2908,Box culvert (LRP027E),bridge,N208,Box culvert,750,750
2909,Box culvert (LRP027F),bridge,N208,Box culvert,750,750
2910,Sylhet 35 km (LRP028),link,N208,Sylhet 35 km,750,750
2911,Box culvert (LRP028A),bridge,N208,Box culvert,750,750
2912,Box culvert (LRP028B),bridge,N208,Box culvert,750,750
2913,Box culvert (LRP028C),bridge,N208,Box culvert,750,750
2914,Sylhet 34 km (LRP029),link,N208,Sylhet 34 km,750,750
2915,Box culvert (LRP029A),bridge,N208,Box culvert,750,750
2916,Box culvert (LRP029B),bridge,N208,Box culvert,750,750
2917,Bridge start (LRP029C),bridge,N208,Bridge start,750,750
2918,Bridge end (LRP029D),bridge,N208,Bridge end,750,750
2919,Sylhet 33 km (LRP030),link,N208,Sylhet 33 km,750,750
2920,Box culvert (LRP030A),bridge,N208,Box culvert,750,750
2921,Box culvert (LRP030B),bridge,N208,Box culvert,750,750
2922,Box culvert (LRP030C),bridge,N208,Box culvert,750,750
2923,Km post missing (LRP031),link,N208,Km post missing,750,750
2924,Box culvert (LRP031A),bridge,N208,Box culvert,750,750
2925,Box culvert (LRP031B),bridge,N208,Box culvert,750,750
2926,Box culvert (LRP031C),bridge,N208,Box culvert,750,750
2927,Info.Missing (LRP032),link,N208,Info.Missing,750,750
2928,Box culvert (LRP032A),bridge,N208,Box culvert,750,750
2929,Box Culvert (LRP032B),bridge,N208,Box Culvert,750,750
2930,Z2020 to Palbari (LRP032C),link,N208,Z2020 to Palbari,750,750
2931,Bridge start (LRP032D),bridge,N208,Bridge start,750,750
2932,Bridge end (LRP032E),bridge,N208,Bridge end,750,750
2933,Sylhet 30 km (LRP033),link,N208,Sylhet 30 km,750,750
2934,Box culvert (LRP033A),bridge,N208,Box culvert,750,750
2935,Box culvert (LRP033B),bridge,N208,Box culvert,750,750
2936,Sylhet 29 km (LRP034),link,N208,Sylhet 29 km,750,750
2937,Box culvert (LRP034A),bridge,N208,Box culvert,750,750
2938,Box culvert (LRP034B),bridge,N208,Box culvert,750,750
2939,Box culvert (LRP034C),bridge,N208,Box culvert,750,750
2940,Box culvert (LRP034D),bridge,N208,Box culvert,750,750
2941,Sylhet 28 km (LRP035),link,N208,Sylhet 28 km,750,750
2942,Box culvert (LRP035A),bridge,N208,Box culvert,750,750
2943,Box culvert (LRP035B),bridge,N208,Box culvert,750,750
2944,Box culvert (LRP035C),bridge,N208,Box culvert,750,750
2949,Bridge start (LRP036A),bridge,N208,Bridge start,750,750
2950,Bridge end (LRP036B),bridge,N208,Bridge end,750,750
2951,Km post missing (LRP037),link,N208,Km post missing,750,750
2952,Box culvert (LRP037A),bridge,N208,Box culvert,750,750
2953,Km post missing (LRP038),link,N208,Km post missing,750,750
2954,Bridge start (LRP038A),bridge,N208,Bridge start,750,750
2955,Bridge end (LRP038B),bridge,N208,Bridge end,750,750
2956,Km post missing (LRP039),link,N208,Km post missing,750,750
2957,Rail Road Crossing (LRP039A),link,N208,Rail Road Crossing,750,750
2958,Sylhet 21 km (LRP040),link,N208,Sylhet 21 km,750,750
2959,Box culvert (LRP040A),bridge,N208,Box culvert,750,750
2960,Sylhet 20 km (LRP041),link,N208,Sylhet 20 km,750,750
2961,Bridge start (LRP041A),bridge,N208,Bridge start,750,750
2962,Km post missing / Bridge end (LRP042),bridge,N208,Km post missing / Bridge end,750,750
2963,Box culvert (LRP042B),bridge,N208,Box culvert,750,750
2964,Km post missing (LRP043),link,N208,Km post missing,750,750
2965,Box culvert (LRP043A),bridge,N208,Box culvert,750,750
2966,Bridge start (LRP043B),bridge,N208,Bridge start,750,750
2967,Bridge end (LRP043C),bridge,N208,Bridge end,750,750
2968,Sylhet 17 km (LRP044),link,N208,Sylhet 17 km,750,750
2969,Km post broken (LRP045),link,N208,Km post broken,750,750
2970,Bridge start (LRP045A),bridge,N208,Bridge start,750,750
2971,Bridge end (LRP045B),bridge,N208,Bridge end,750,750
2972,Km post missing (LRP046),link,N208,Km post missing,750,750
2973,Bridge start (LRP046A),bridge,N208,Bridge start,750,750
2974,Bridge end (LRP046B),bridge,N208,Bridge end,750,750
2975,Km post missing (LRP047),link,N208,Km post missing,750,750
2976,Box culvert (LRP047A),bridge,N208,Box culvert,750,750
2977,Bridge start (LRP047B),bridge,N208,Bridge start,750,750
2978,Bridge end (LRP047C),bridge,N208,Bridge end,750,750
2979,Sylhet 13 km (LRP048),link,N208,Sylhet 13 km,750,750
2980,Km post missing (LRP049),link,N208,Km post missing,750,750
2981,Bridge start (LRP049A),bridge,N208,Bridge start,750,750
2982,Bridge end (LRP049B),bridge,N208,Bridge end,750,750
2983,Km post missing (LRP050),link,N208,Km post missing,750,750
2984,Km post missing (LRP051),link,N208,Km post missing,750,750
2823,Km post missing (LRP001),link,N208,Km post missing,749,749
2824,Box culvert (LRP001A),bridge,N208,Box culvert,749,749
2825,Box Culvert (LRP001B),bridge,N208,Box Culvert,749,749
2826,Km post missing (LRP002),link,N208,Km post missing,749,749
