infra_id,infra_label,infra_type,road_name,infra_name,crossing_count,unique_truck_count
2715,Box culvert (LRP025A),bridge,N207,Box culvert,3859,3859
2716,Box Culvert (LRP025B),bridge,N207,Box Culvert,3859,3859
2717,Box Culvert (LRP025C),bridge,N207,Box Culvert,3859,3859
2718,Box Culvert (LRP025D),bridge,N207,Box Culvert,3859,3859
2719,Sylhet 80 km (LRP026),link,N207,Sylhet 80 km,3859,3859
2720,Box Culvert (LRP026A),bridge,N207,Box Culvert,3859,3859
2721,Box Culvert (LRP026B),bridge,N207,Box Culvert,3859,3859
2722,Sylhet 79 km (LRP027),link,N207,Sylhet 79 km,3859,3859
2723,Box Culvert (LRP027A),bridge,N207,Box Culvert,3859,3859
2724,Box Culvert (LRP027B),bridge,N207,Box Culvert,3859,3859
2725,Bridge start (LRP027C),bridge,N207,Bridge start,3859,3859
2726,Bridge end (LRP027D),bridge,N207,Bridge end,3859,3859
2727,Sylhet 78 km (LRP028),link,N207,Sylhet 78 km,3859,3859
2728,Box Culvert (LRP028A),bridge,N207,Box Culvert,3859,3859
2731,Box Culvert (LRP029A),bridge,N207,Box Culvert,3859,3859
2732,Box Culvert (LRP029B),bridge,N207,Box Culvert,3859,3859
2733,Box Culvert (LRP029C),bridge,N207,Box Culvert,3859,3859
2734,Sylhet 76 km (LRP030),link,N207,Sylhet 76 km,3859,3859
2735,Box Culvert (LRP030A),bridge,N207,Box Culvert,3859,3859
2736,Box Culvert (LRP030B),bridge,N207,Box Culvert,3859,3859
2737,Box Culvert (LRP030C),bridge,N207,Box Culvert,3859,3859
2745,Box Culvert (LRP033B),bridge,N207,Box Culvert,3859,3859
2746,Sylhet 72 km (LRP034),link,N207,Sylhet 72 km,3859,3859
2712,Srimongal 1 km (LRP024),link,N207,Srimongal 1 km,3858,3858
2663,Km post missing (LRP002),link,N207,Km post missing,3856,3856
2664,Bridge start (LRP002A),bridge,N207,Bridge start,3856,3856
2665,Bridge end (LRP002B),bridge,N207,Bridge end,3856,3856
2666,"Z2008 ,Nutan Bazar-Chunarughar road (LRP002C)",link,N207,"Z2008 ,Nutan Bazar-Chunarughar road",3856,3856
2667,Km post missing (LRP003),link,N207,Km post missing,3856,3856
2668,Bridge start (LRP003A),bridge,N207,Bridge start,3856,3856
2669,Bridge end (LRP003B),bridge,N207,Bridge end,3856,3856
2670,Km post missing (LRP004),link,N207,Km post missing,3856,3856
2676,Box Culvert (LRP008A),bridge,N207,Box Culvert,3856,3856
2677,Box Culvert (LRP008B),bridge,N207,Box Culvert,3856,3856
2678,Km post missing (LRP009),link,N207,Km post missing,3856,3856
2679,Box Culvert (LRP009A),bridge,N207,Box Culvert,3856,3856
2680,Box Culvert (LRP009B),bridge,N207,Box Culvert,3856,3856
2681,Box Culvert (LRP009C),bridge,N207,Box Culvert,3856,3856
2682,Km post missing (LRP010),link,N207,Km post missing,3856,3856
2683,Box Culvert (LRP010A),bridge,N207,Box Culvert,3856,3856
2684,Km post missing (LRP011),link,N207,Km post missing,3856,3856
2685,Km post missing/ Start of Moulavibazar road Division / Km post missing/ Start of Moulavibazar road Division (LRP012),link,N207,Km post missing/ Start of Moulavibazar road Division / Km post missing/ Start of Moulavibazar road Division,3856,3856
2686,Box Culvert (LRP012A),bridge,N207,Box Culvert,3856,3856
2687,Srimongal 12 km (LRP013),link,N207,Srimongal 12 km,3856,3856
2688,Srimongal 11 km (LRP014),link,N207,Srimongal 11 km,3856,3856
2689,Box Culvert (LRP014A),bridge,N207,Box Culvert,3856,3856
2690,Srimongal  10 km (LRP015),link,N207,Srimongal  10 km,3856,3856
2691,Srimongal 9 km (LRP016),link,N207,Srimongal 9 km,3856,3856
2692,Srimongal 8km (LRP017),link,N207,Srimongal 8km,3856,3856
2693,Box Culvert (LRP017A),bridge,N207,Box Culvert,3856,3856
2694,Box Culvert (LRP017B),bridge,N207,Box Culvert,3856,3856
2707,Srimongal 3 km (LRP022),link,N207,Srimongal 3 km,3856,3856
2708,Bridge start (LRP022A),bridge,N207,Bridge start,3856,3856
2709,Bridge end (LRP022B),bridge,N207,Bridge end,3856,3856
2710,Srimongal 2 km (LRP023),link,N207,Srimongal 2 km,3856,3856
2711,Box Culvert (LRP023A),bridge,N207,Box Culvert,3856,3856
2657,Pipe culvert (LRPSA),bridge,N207,Pipe culvert,3855,3855
2658,Bridge Start (LRPSB),bridge,N207,Bridge Start,3855,3855
2659,Bridge end (LRPSC),bridge,N207,Bridge end,3855,3855
2660,Km post missing (LRP001),link,N207,Km post missing,3855,3855
2661,Bridge start (LRP001A),bridge,N207,Bridge start,3855,3855
2662,Bridge end (LRP001B),bridge,N207,Bridge end,3855,3855
2671,Km post missing (LRP005),link,N207,Km post missing,3855,3855
2672,Km post missing (LRP006),link,N207,Km post missing,3855,3855
2673,Pipe culvert (LRP006A),bridge,N207,Pipe culvert,3855,3855
2674,Km post missing (LRP007),link,N207,Km post missing,3855,3855
2675,Km post missing (LRP008),link,N207,Km post missing,3855,3855
2695,Srimongal 7 km (LRP018),link,N207,Srimongal 7 km,3855,3855
2696,Bridge start (LRP018A),bridge,N207,Bridge start,3855,3855
2697,Bridge end (LRP018B),bridge,N207,Bridge end,3855,3855
2698,Box Culvert (LRP018C),bridge,N207,Box Culvert,3855,3855
2699,Srimongal 6 km (LRP019),link,N207,Srimongal 6 km,3855,3855
2700,Bridge start (LRP019A),bridge,N207,Bridge start,3855,3855
2701,Bridge end (LRP019B),bridge,N207,Bridge end,3855,3855
2702,Srimongal 5 km (LRP020),link,N207,Srimongal 5 km,3855,3855
2703,Box Culvert (LRP020A),bridge,N207,Box Culvert,3855,3855
2704,Box Culvert (LRP020B),bridge,N207,Box Culvert,3855,3855
2705,Srimongal 4 km (LRP021),link,N207,Srimongal 4 km,3855,3855
2706,Box Culvert (LRP021A),bridge,N207,Box Culvert,3855,3855
1043,Bridge start (LRP402A),bridge,N1,Bridge start,3014,3014
607,Box culvert (LRP258A),bridge,N1,Box culvert,3009,3009
567,Box culvert (LRP245A),bridge,N1,Box culvert,3008,3008
603,Road to Kaliganj (Z1071) (LRP256A),link,N1,Road to Kaliganj (Z1071),3008,3008
604,Cox's Bazar 137 km (LRP257),link,N1,Cox's Bazar 137 km,3008,3008
605,Box culvert (LRP257A),bridge,N1,Box culvert,3008,3008
606,"Cox,s Bazar 136 km,Patiya 11 km (LRP258)",link,N1,"Cox,s Bazar 136 km,Patiya 11 km",3008,3008
608,"Cox,s Bazar 135 km,Patiya 10 km (LRP259)",link,N1,"Cox,s Bazar 135 km,Patiya 10 km",3008,3008
609,Box culvert (LRP259A),bridge,N1,Box culvert,3008,3008
610,Road to Kaliganj (Z1070) (LRP259B),link,N1,Road to Kaliganj (Z1070),3008,3008
611,Box culvert (LRP260),bridge,N1,Box culvert,3008,3008
612,Box culvert (LRP260A),bridge,N1,Box culvert,3008,3008
613,Box culvert (LRP260B),bridge,N1,Box culvert,3008,3008
614,Road to Kalurghat (N107) (LRP260C),link,N1,Road to Kalurghat (N107),3008,3008
568,Km post missing (LRP246),link,N1,Km post missing,3007,3007
569,Bridge start (LRP246A),bridge,N1,Bridge start,3007,3007
570,Bridge end (LRP246B),bridge,N1,Bridge end,3007,3007
571,Km post missing (LRP247),link,N1,Km post missing,3007,3007
600,Bridge end (LRP255A),bridge,N1,Bridge end,3007,3007
601,Box Culvert (LRP255B),bridge,N1,Box Culvert,3007,3007
602,Cox's Bazar 138 km (LRP256),link,N1,Cox's Bazar 138 km,3007,3007
615,Km post missing (LRP261),link,N1,Km post missing,3007,3007
616,Box culvert (LRP261A),bridge,N1,Box culvert,3007,3007
617,Km post missing (LRP262),link,N1,Km post missing,3007,3007
1114,Info.Missing (LRP422),link,N1,Info.Missing,3007,3007
1115,Box culvert (LRP422A),bridge,N1,Box culvert,3007,3007
572,Bridge start (LRP247A),bridge,N1,Bridge start,3006,3006
573,Bridge end (LRP247B),bridge,N1,Bridge end,3006,3006
574,Km post missing (LRP248),link,N1,Km post missing,3006,3006
575,Bridge start (LRP248A),bridge,N1,Bridge start,3006,3006
576,Bridge end (LRP248B),bridge,N1,Bridge end,3006,3006
577,Bridge start (LRP248C),bridge,N1,Bridge start,3006,3006
578,Bridge end (LRP248D),bridge,N1,Bridge end,3006,3006
579,Km post missing (LRP249),link,N1,Km post missing,3006,3006
580,Shah Amanath (Karnaphuli) Bridge (LRP249A),bridge,N1,Shah Amanath (Karnaphuli) Bridge,3006,3006
581,Km post missing (LRP250),link,N1,Km post missing,3006,3006
582,Bridge end (LRP250A),bridge,N1,Bridge end,3006,3006
583,Bridge start (LRP250B),bridge,N1,Bridge start,3006,3006
584,Bridge end (LRP250C),bridge,N1,Bridge end,3006,3006
585,"Cox,s Bazar 143 km,Patiya 16 km (LRP251)",link,N1,"Cox,s Bazar 143 km,Patiya 16 km",3006,3006
586,Road to BFDC Fisharies (Z1804) /Start of Dohazari Road Division. / Road to BFDC Fisharies (Z1804) /Start of Dohazari Road Division. (LRP251A),link,N1,Road to BFDC Fisharies (Z1804) /Start of Dohazari Road Division. / Road to BFDC Fisharies (Z1804) /Start of Dohazari Road Division.,3006,3006
587,Road to Balakkhati (Z1065) (LRP251B),link,N1,Road to Balakkhati (Z1065),3006,3006
588,Box culvert (LRP251C),bridge,N1,Box culvert,3006,3006
589,Cox's Bazar 142 km (LRP252),link,N1,Cox's Bazar 142 km,3006,3006
590,Box culvert (LRP252A),bridge,N1,Box culvert,3006,3006
591,Box culvert (LRP252B),bridge,N1,Box culvert,3006,3006
592,Cox's Bazar 141km (LRP253),link,N1,Cox's Bazar 141km,3006,3006
593,Box culvert (LRP253A),bridge,N1,Box culvert,3006,3006
594,Cox's Bazar 140km (LRP254),link,N1,Cox's Bazar 140km,3006,3006
595,Road to Arowana (Z1018) (LRP254A),link,N1,Road to Arowana (Z1018),3006,3006
596,Box culvert (LRP254B),bridge,N1,Box culvert,3006,3006
597,Box culvert (LRP254C),bridge,N1,Box culvert,3006,3006
598,Bridge start (LRP254D),bridge,N1,Bridge start,3006,3006
599,Cox's Bazar 139 km (LRP255),link,N1,Cox's Bazar 139 km,3006,3006
618,Km post missing (LRP263),link,N1,Km post missing,3006,3006
619,Box culvert (LRP263A),bridge,N1,Box culvert,3006,3006
620,Info.Missing (LRP264),link,N1,Info.Missing,3006,3006
1106,Box culvert (LRP420A),bridge,N1,Box culvert,3006,3006
1107,Box culvert (LRP420B),bridge,N1,Box culvert,3006,3006
1108,"Z1504, Ukhia Gundum Road (LRP420C)",link,N1,"Z1504, Ukhia Gundum Road",3006,3006
1109,Info.Missing (LRP421),link,N1,Info.Missing,3006,3006
1110,Box culvert (LRP421A),bridge,N1,Box culvert,3006,3006
1111,Bridge start (LRP421B),bridge,N1,Bridge start,3006,3006
1112,Bridge end (LRP421C),bridge,N1,Bridge end,3006,3006
1113,Box culvert (LRP421D),bridge,N1,Box culvert,3006,3006
1116,Bridge start (LRP422B),bridge,N1,Bridge start,3006,3006
1117,Bridge end (LRP422C),bridge,N1,Bridge end,3006,3006
1118,Info.Missing (LRP423),link,N1,Info.Missing,3006,3006
1095,Box culvert (LRP417A),bridge,N1,Box culvert,3005,3005
1096,Box culvert (LRP417B),bridge,N1,Box culvert,3005,3005
1097,Info.Missing (LRP418),link,N1,Info.Missing,3005,3005
1098,Box culvert (LRP418A),bridge,N1,Box culvert,3005,3005
1099,Box culvert (LRP418B),bridge,N1,Box culvert,3005,3005
1100,Box culvert (LRP418C),bridge,N1,Box culvert,3005,3005
1101,Teknaf 47km (LRP419),link,N1,Teknaf 47km,3005,3005
1102,Box culvert (LRP419A),bridge,N1,Box culvert,3005,3005
1103,Box culvert (LRP419B),bridge,N1,Box culvert,3005,3005
1104,Box culvert (LRP419C),bridge,N1,Box culvert,3005,3005
1105,Teknaf 46 km (LRP420),link,N1,Teknaf 46 km,3005,3005
1205,Info.Missing (LRP439),link,N1,Info.Missing,3005,3005
1206,Box culvert (LRP439A),bridge,N1,Box culvert,3005,3005
1207,Box culvert (LRP439B),bridge,N1,Box culvert,3005,3005
1208,Box culvert (LRP439C),bridge,N1,Box culvert,3005,3005
1209,Box culvert (LRP439D),bridge,N1,Box culvert,3005,3005
1210,Km post missing (LRP440),link,N1,Km post missing,3005,3005
1211,Box culvert (LRP440A),bridge,N1,Box culvert,3005,3005
1212,Box culvert (LRP440B),bridge,N1,Box culvert,3005,3005
1213,Box culvert (LRP440C),bridge,N1,Box culvert,3005,3005
1214,Bridge start (LRP440D),bridge,N1,Bridge start,3005,3005
1215,Bridge end (LRP440E),bridge,N1,Bridge end,3005,3005
1216,Info.Missing (LRP441),link,N1,Info.Missing,3005,3005
621,Km post missing (LRP265),link,N1,Km post missing,3004,3004
1060,"Teknaf 60 km,Uthia 6 km (LRP407)",link,N1,"Teknaf 60 km,Uthia 6 km",3004,3004
1061,Box culvert (LRP407A),bridge,N1,Box culvert,3004,3004
1062,Bridge start (LRP407B),bridge,N1,Bridge start,3004,3004
1063,Bridge end (LRP407C),bridge,N1,Bridge end,3004,3004
1064,Box culvert (LRP407D),bridge,N1,Box culvert,3004,3004
1065,"Teknaf 59 km,Uthia 5 km (LRP408)",link,N1,"Teknaf 59 km,Uthia 5 km",3004,3004
1091,Teknaf 53 km (LRP414),link,N1,Teknaf 53 km,3004,3004
1092,Teknaf 52 km (LRP415),link,N1,Teknaf 52 km,3004,3004
1093,Teknaf 51km (LRP416),link,N1,Teknaf 51km,3004,3004
1094,Teknaf 50 km (LRP417),link,N1,Teknaf 50 km,3004,3004
1119,Box culvert (LRP423A),bridge,N1,Box culvert,3004,3004
1120,Info.Missing (LRP424),link,N1,Info.Missing,3004,3004
1121,Box culvert (LRP424A),bridge,N1,Box culvert,3004,3004
1156,Box culvert (LRP430B),bridge,N1,Box culvert,3004,3004
1157,Bridge start (LRP430C),bridge,N1,Bridge start,3004,3004
1158,Bridge end (LRP430D),bridge,N1,Bridge end,3004,3004
1159,Box culvert (LRP430E),bridge,N1,Box culvert,3004,3004
1160,Info.Missing (LRP431),link,N1,Info.Missing,3004,3004
1177,Bridge end (LRP433G),bridge,N1,Bridge end,3004,3004
1178,Info.Missing (LRP434),link,N1,Info.Missing,3004,3004
1179,Box culvert (LRP434A),bridge,N1,Box culvert,3004,3004
1180,Box culvert (LRP434B),bridge,N1,Box culvert,3004,3004
1181,Box culvert (LRP434C),bridge,N1,Box culvert,3004,3004
1182,Box culvert (LRP434D),bridge,N1,Box culvert,3004,3004
1183,Km post broken (LRP435),link,N1,Km post broken,3004,3004
1184,Box culvert (LRP435A),bridge,N1,Box culvert,3004,3004
1185,Box culvert (LRP435B),bridge,N1,Box culvert,3004,3004
1186,Box culvert (LRP435C),bridge,N1,Box culvert,3004,3004
1187,Box culvert (LRP435D),bridge,N1,Box culvert,3004,3004
1188,Box culvert (LRP435E),bridge,N1,Box culvert,3004,3004
1189,Info.Missing (LRP436),link,N1,Info.Missing,3004,3004
1190,Box culvert (LRP436A),bridge,N1,Box culvert,3004,3004
1191,Bridge start (LRP436B),bridge,N1,Bridge start,3004,3004
1192,Bridge end (LRP436C),bridge,N1,Bridge end,3004,3004
1193,Box culvert (LRP436D),bridge,N1,Box culvert,3004,3004
1194,Box culvert (LRP436E),bridge,N1,Box culvert,3004,3004
1195,Km post missing (LRP437),link,N1,Km post missing,3004,3004
1196,Box culvert (LRP437A),bridge,N1,Box culvert,3004,3004
1197,Box culvert (LRP437B),bridge,N1,Box culvert,3004,3004
1198,Box culvert / Box culvert (LRP437C),bridge,N1,Box culvert / Box culvert,3004,3004
1199,Km post missing (LRP438),link,N1,Km post missing,3004,3004
1200,Box culvert (LRP438A),bridge,N1,Box culvert,3004,3004
1201,Box culvert (LRP438B),bridge,N1,Box culvert,3004,3004
1202,Box culvert (LRP438C),bridge,N1,Box culvert,3004,3004
1203,Box culvert (LRP438D),bridge,N1,Box culvert,3004,3004
1204,Box culvert (LRP438E),bridge,N1,Box culvert,3004,3004
1217,Box culvert (LRP441A),bridge,N1,Box culvert,3004,3004
1218,Bridge start (LRP441B),bridge,N1,Bridge start,3004,3004
622,Bridge start (LRP265A),bridge,N1,Bridge start,3003,3003
623,Bridge end (LRP265B),bridge,N1,Bridge end,3003,3003
624,Km post missing (LRP266),link,N1,Km post missing,3003,3003
697,Km post missing (LRP293),link,N1,Km post missing,3003,3003
698,Road to Bandarban(N108) (LRP293A),link,N1,Road to Bandarban(N108),3003,3003
699,Box culvert (LRP293B),bridge,N1,Box culvert,3003,3003
700,Road to Satkaria (Z1019) (LRP293C),link,N1,Road to Satkaria (Z1019),3003,3003
701,Km post missing (LRP294),link,N1,Km post missing,3003,3003
702,Box culvert (LRP294A),bridge,N1,Box culvert,3003,3003
703,"Cox,s Bazar 104 km (LRP295)",link,N1,"Cox,s Bazar 104 km",3003,3003
1066,"Teknaf 58 km,Uthia 4 km (LRP409)",link,N1,"Teknaf 58 km,Uthia 4 km",3003,3003
1067,Box culvert (LRP409A),bridge,N1,Box culvert,3003,3003
1068,Bridge start (LRP409B),bridge,N1,Bridge start,3003,3003
1069,Bridge end (LRP409C),bridge,N1,Bridge end,3003,3003
1070,Box Culvert (LRP409D),bridge,N1,Box Culvert,3003,3003
1071,"Teknaf 57 km,Uthia 3 km (LRP410)",link,N1,"Teknaf 57 km,Uthia 3 km",3003,3003
1072,Bridge start (LRP410A),bridge,N1,Bridge start,3003,3003
1073,Bridge end (LRP410B),bridge,N1,Bridge end,3003,3003
1074,Bridge start (LRP410C),bridge,N1,Bridge start,3003,3003
1075,Bridge end (LRP410D),bridge,N1,Bridge end,3003,3003
1084,Bridge end (LRP412C),bridge,N1,Bridge end,3003,3003
1085,Bridge start (LRP412D),bridge,N1,Bridge start,3003,3003
1086,Bridge end (LRP412E),bridge,N1,Bridge end,3003,3003
1087,Teknaf 54 km (LRP413),link,N1,Teknaf 54 km,3003,3003
1088,"Z1503, Maricha Dukbanglow road (LRP413A)",link,N1,"Z1503, Maricha Dukbanglow road",3003,3003
1089,Bridge start (LRP413B),bridge,N1,Bridge start,3003,3003
1090,Bridge end (LRP413C),bridge,N1,Bridge end,3003,3003
1122,Box culvert (LRP424B),bridge,N1,Box culvert,3003,3003
1123,Bridge start (LRP424C),bridge,N1,Bridge start,3003,3003
1124,Bridge end (LRP424D),bridge,N1,Bridge end,3003,3003
1125,Box culvert (LRP424E),bridge,N1,Box culvert,3003,3003
1126,Info.Missing (LRP425),link,N1,Info.Missing,3003,3003
1127,Box culvert (LRP425A),bridge,N1,Box culvert,3003,3003
1128,Bridge start (LRP425B),bridge,N1,Bridge start,3003,3003
1129,Bridge end (LRP425C),bridge,N1,Bridge end,3003,3003
1130,Box culvert (LRP425D),bridge,N1,Box culvert,3003,3003
1131,Box Culvert (LRP425E),bridge,N1,Box Culvert,3003,3003
1132,Box culvert (LRP425F),bridge,N1,Box culvert,3003,3003
1133,Info.Missing (LRP426),link,N1,Info.Missing,3003,3003
1134,Box culvert (LRP426A),bridge,N1,Box culvert,3003,3003
1135,Box culvert (LRP426B),bridge,N1,Box culvert,3003,3003
1136,Box culvert (LRP426C),bridge,N1,Box culvert,3003,3003
1137,Box culvert (LRP426D),bridge,N1,Box culvert,3003,3003
1138,Box culvert (LRP426E),bridge,N1,Box culvert,3003,3003
1139,Info.Missing (LRP427),link,N1,Info.Missing,3003,3003
1140,Box culvert (LRP427A),bridge,N1,Box culvert,3003,3003
1141,Bridge start (LRP427B),bridge,N1,Bridge start,3003,3003
1142,Bridge end (LRP427C),bridge,N1,Bridge end,3003,3003
1143,Teknaf 38 km (LRP428),link,N1,Teknaf 38 km,3003,3003
1161,Box culvert (LRP431A),bridge,N1,Box culvert,3003,3003
1162,Box culvert (LRP431B),bridge,N1,Box culvert,3003,3003
1163,Km post missing (LRP432),link,N1,Km post missing,3003,3003
1164,Box culvert (LRP432A),bridge,N1,Box culvert,3003,3003
1165,Box culvert (LRP432B),bridge,N1,Box culvert,3003,3003
1166,Box culvert (LRP432C),bridge,N1,Box culvert,3003,3003
1167,Box culvert (LRP432D),bridge,N1,Box culvert,3003,3003
1168,Box culvert (LRP432E),bridge,N1,Box culvert,3003,3003
1169,Box culvert (LRP432F),bridge,N1,Box culvert,3003,3003
1170,Info.Missing (LRP433),link,N1,Info.Missing,3003,3003
1171,Box culvert (LRP433A),bridge,N1,Box culvert,3003,3003
1172,Box culvert (LRP433B),bridge,N1,Box culvert,3003,3003
1173,Box culvert (LRP433C),bridge,N1,Box culvert,3003,3003
1174,Box culvert (LRP433D),bridge,N1,Box culvert,3003,3003
1175,Z1133 Road to Shaplapur (LRP433E),link,N1,Z1133 Road to Shaplapur,3003,3003
1176,Bridge start (LRP433F),bridge,N1,Bridge start,3003,3003
625,Km post missing (LRP267),link,N1,Km post missing,3002,3002
626,Slab Culvert (LRP267A),bridge,N1,Slab Culvert,3002,3002
627,Road to Boalkhali (Z1059) (LRP267B),link,N1,Road to Boalkhali (Z1059),3002,3002
628,Km post missing (LRP268),link,N1,Km post missing,3002,3002
637,Box Culvert (LRP270A),bridge,N1,Box Culvert,3002,3002
638,Info.Missing (LRP271),link,N1,Info.Missing,3002,3002
639,Box culvert (LRP271A),bridge,N1,Box culvert,3002,3002
683,"Cox,s Bazar 111 km,Kasherhat 5 km (LRP288)",link,N1,"Cox,s Bazar 111 km,Kasherhat 5 km",3002,3002
684,Keranirhat 4 km (LRP289),link,N1,Keranirhat 4 km,3002,3002
685,Box Culvert (LRP289A),bridge,N1,Box Culvert,3002,3002
686,Box Culvert (LRP289B),bridge,N1,Box Culvert,3002,3002
687,"Cox,s Bazar 109 km (LRP290)",link,N1,"Cox,s Bazar 109 km",3002,3002
688,Bridge start (LRP290A),bridge,N1,Bridge start,3002,3002
689,Bridge end (LRP290B),bridge,N1,Bridge end,3002,3002
690,Bridge start (LRP290C),bridge,N1,Bridge start,3002,3002
691,Bridge end (LRP290D),bridge,N1,Bridge end,3002,3002
692,Info.Missing (LRP291),link,N1,Info.Missing,3002,3002
693,Box culvert (LRP291A),bridge,N1,Box culvert,3002,3002
694,Box culvert (LRP291B),bridge,N1,Box culvert,3002,3002
695,Km post missing (LRP292),link,N1,Km post missing,3002,3002
696,Box culvert (LRP292A),bridge,N1,Box culvert,3002,3002
704,"Cox,s Bazar 103 km,Pasea 5 km (LRP296)",link,N1,"Cox,s Bazar 103 km,Pasea 5 km",3002,3002
1053,"Z1503, Maricha Dakbunglow Road (LRP404A)",link,N1,"Z1503, Maricha Dakbunglow Road",3002,3002
1054,Box culvert (LRP404B),bridge,N1,Box culvert,3002,3002
1055,"Teknaf 62 km,Uthia 8 km (LRP405)",link,N1,"Teknaf 62 km,Uthia 8 km",3002,3002
1056,Box culvert (LRP405A),bridge,N1,Box culvert,3002,3002
1057,Bridge start (LRP405B),bridge,N1,Bridge start,3002,3002
1058,Bridge end (LRP405C),bridge,N1,Bridge end,3002,3002
1059,"Teknaf 61 km,Uthia 7 km (LRP406)",link,N1,"Teknaf 61 km,Uthia 7 km",3002,3002
1076,"Teknaf 56 km,Uthia 2 km (LRP411)",link,N1,"Teknaf 56 km,Uthia 2 km",3002,3002
1077,Bridge start (LRP411A),bridge,N1,Bridge start,3002,3002
1078,Bridge end (LRP411B),bridge,N1,Bridge end,3002,3002
1079,Box culvert (LRP411C),bridge,N1,Box culvert,3002,3002
1080,Box culvert (LRP411D),bridge,N1,Box culvert,3002,3002
1081,"Teknaf 55 km,Uthia 1 km (LRP412)",link,N1,"Teknaf 55 km,Uthia 1 km",3002,3002
1082,Box culvert (LRP412A),bridge,N1,Box culvert,3002,3002
1083,Bridge start (LRP412B),bridge,N1,Bridge start,3002,3002
1144,Bridge start (LRP428A),bridge,N1,Bridge start,3002,3002
1145,Bridge end (LRP428B),bridge,N1,Bridge end,3002,3002
1146,Box culvert (LRP428C),bridge,N1,Box culvert,3002,3002
1147,Info.Missing (LRP429),link,N1,Info.Missing,3002,3002
1148,Box culvert (LRP429A),bridge,N1,Box culvert,3002,3002
1149,Box culvert (LRP429B),bridge,N1,Box culvert,3002,3002
1150,Box culvert (LRP429C),bridge,N1,Box culvert,3002,3002
