infra_id,infra_label,infra_type,road_name,infra_name,crossing_count,unique_truck_count
1070,Box Culvert (LRP409D),bridge,N1,Box Culvert,2949,2949
1071,"Teknaf 57 km,Uthia 3 km (LRP410)",link,N1,"Teknaf 57 km,Uthia 3 km",2949,2949
1072,Bridge start (LRP410A),bridge,N1,Bridge start,2949,2949
1073,Bridge end (LRP410B),bridge,N1,Bridge end,2949,2949
1074,Bridge start (LRP410C),bridge,N1,Bridge start,2949,2949
1075,Bridge end (LRP410D),bridge,N1,Bridge end,2949,2949
1080,Box culvert (LRP411D),bridge,N1,Box culvert,2949,2949
1081,"Teknaf 55 km,Uthia 1 km (LRP412)",link,N1,"Teknaf 55 km,Uthia 1 km",2949,2949
1082,Box culvert (LRP412A),bridge,N1,Box culvert,2949,2949
1083,Bridge start (LRP412B),bridge,N1,Bridge start,2949,2949
1084,Bridge end (LRP412C),bridge,N1,Bridge end,2949,2949
1085,Bridge start (LRP412D),bridge,N1,Bridge start,2949,2949
1086,Bridge end (LRP412E),bridge,N1,Bridge end,2949,2949
1087,Teknaf 54 km (LRP413),link,N1,Teknaf 54 km,2949,2949
1088,"Z1503, Maricha Dukbanglow road (LRP413A)",link,N1,"Z1503, Maricha Dukbanglow road",2949,2949
1089,Bridge start (LRP413B),bridge,N1,Bridge start,2949,2949
1090,Bridge end (LRP413C),bridge,N1,Bridge end,2949,2949
1091,Teknaf 53 km (LRP414),link,N1,Teknaf 53 km,2949,2949
1092,Teknaf 52 km (LRP415),link,N1,Teknaf 52 km,2949,2949
1093,Teknaf 51km (LRP416),link,N1,Teknaf 51km,2949,2949
1094,Teknaf 50 km (LRP417),link,N1,Teknaf 50 km,2949,2949
1095,Box culvert (LRP417A),bridge,N1,Box culvert,2949,2949
1096,Box culvert (LRP417B),bridge,N1,Box culvert,2949,2949
1098,Box culvert (LRP418A),bridge,N1,Box culvert,2949,2949
1099,Box culvert (LRP418B),bridge,N1,Box culvert,2949,2949
1100,Box culvert (LRP418C),bridge,N1,Box culvert,2949,2949
1101,Teknaf 47km (LRP419),link,N1,Teknaf 47km,2949,2949
1102,Box culvert (LRP419A),bridge,N1,Box culvert,2949,2949
1103,Box culvert (LRP419B),bridge,N1,Box culvert,2949,2949
1104,Box culvert (LRP419C),bridge,N1,Box culvert,2949,2949
1105,Teknaf 46 km (LRP420),link,N1,Teknaf 46 km,2949,2949
1106,Box culvert (LRP420A),bridge,N1,Box culvert,2949,2949
1107,Box culvert (LRP420B),bridge,N1,Box culvert,2949,2949
1108,"Z1504, Ukhia Gundum Road (LRP420C)",link,N1,"Z1504, Ukhia Gundum Road",2949,2949
1109,Info.Missing (LRP421),link,N1,Info.Missing,2949,2949
1110,Box culvert (LRP421A),bridge,N1,Box culvert,2949,2949
670,Info.Missing (LRP281),link,N1,Info.Missing,2948,2948
671,Road to Barma (Z1036) (LRP281A),link,N1,Road to Barma (Z1036),2948,2948
672,Info.Missing (LRP282),link,N1,Info.Missing,2948,2948
673,Info.Missing (LRP283),link,N1,Info.Missing,2948,2948
674,Box culvert (LRP283A),bridge,N1,Box culvert,2948,2948
675,Km post missing (LRP284),link,N1,Km post missing,2948,2948
676,Km post missing (LRP285),link,N1,Km post missing,2948,2948
