infra_id,infra_label,infra_type,road_name,infra_name,crossing_count,unique_truck_count
2738,Sylhet 75 km (LRP031),link,N207,Sylhet 75 km,3880,3880
2739,Box Culvert (LRP031A),bridge,N207,Box Culvert,3880,3880
2740,Sylhet 74 km (LRP032),link,N207,Sylhet 74 km,3880,3880
2741,Box Culvert (LRP032A),bridge,N207,Box Culvert,3880,3880
2742,Box Culvert (LRP032B),bridge,N207,Box Culvert,3880,3880
2743,Sylhet 73 km (LRP033),link,N207,Sylhet 73 km,3880,3880
2744,Box Culvert (LRP033A),bridge,N207,Box Culvert,3880,3880
2691,Srimongal 9 km (LRP016),link,N207,Srimongal 9 km,3879,3879
2692,Srimongal 8km (LRP017),link,N207,Srimongal 8km,3879,3879
2693,Box Culvert (LRP017A),bridge,N207,Box Culvert,3879,3879
2694,Box Culvert (LRP017B),bridge,N207,Box Culvert,3879,3879
2695,Srimongal 7 km (LRP018),link,N207,Srimongal 7 km,3879,3879
2696,Bridge start (LRP018A),bridge,N207,Bridge start,3879,3879
2697,Bridge end (LRP018B),bridge,N207,Bridge end,3879,3879
2698,Box Culvert (LRP018C),bridge,N207,Box Culvert,3879,3879
2699,Srimongal 6 km (LRP019),link,N207,Srimongal 6 km,3879,3879
2700,Bridge start (LRP019A),bridge,N207,Bridge start,3879,3879
2701,Bridge end (LRP019B),bridge,N207,Bridge end,3879,3879
2702,Srimongal 5 km (LRP020),link,N207,Srimongal 5 km,3879,3879
2703,Box Culvert (LRP020A),bridge,N207,Box Culvert,3879,3879
2704,Box Culvert (LRP020B),bridge,N207,Box Culvert,3879,3879
2705,Srimongal 4 km (LRP021),link,N207,Srimongal 4 km,3879,3879
2706,Box Culvert (LRP021A),bridge,N207,Box Culvert,3879,3879
2707,Srimongal 3 km (LRP022),link,N207,Srimongal 3 km,3879,3879
2710,Srimongal 2 km (LRP023),link,N207,Srimongal 2 km,3879,3879
2711,Box Culvert (LRP023A),bridge,N207,Box Culvert,3879,3879
2729,Box Culvert (LRP028B),bridge,N207,Box Culvert,3879,3879
2730,Sylhet 77 km (LRP029),link,N207,Sylhet 77 km,3879,3879
2731,Box Culvert (LRP029A),bridge,N207,Box Culvert,3879,3879
2732,Box Culvert (LRP029B),bridge,N207,Box Culvert,3879,3879
2733,Box Culvert (LRP029C),bridge,N207,Box Culvert,3879,3879
2734,Sylhet 76 km (LRP030),link,N207,Sylhet 76 km,3879,3879
2735,Box Culvert (LRP030A),bridge,N207,Box Culvert,3879,3879
2736,Box Culvert (LRP030B),bridge,N207,Box Culvert,3879,3879
2737,Box Culvert (LRP030C),bridge,N207,Box Culvert,3879,3879
2745,Box Culvert (LRP033B),bridge,N207,Box Culvert,3879,3879
2746,Sylhet 72 km (LRP034),link,N207,Sylhet 72 km,3879,3879
2708,Bridge start (LRP022A),bridge,N207,Bridge start,3878,3878
2709,Bridge end (LRP022B),bridge,N207,Bridge end,3878,3878
2722,Sylhet 79 km (LRP027),link,N207,Sylhet 79 km,3878,3878
2723,Box Culvert (LRP027A),bridge,N207,Box Culvert,3878,3878
2724,Box Culvert (LRP027B),bridge,N207,Box Culvert,3878,3878
2725,Bridge start (LRP027C),bridge,N207,Bridge start,3878,3878
2726,Bridge end (LRP027D),bridge,N207,Bridge end,3878,3878
2727,Sylhet 78 km (LRP028),link,N207,Sylhet 78 km,3878,3878
2728,Box Culvert (LRP028A),bridge,N207,Box Culvert,3878,3878
674,Box culvert (LRP283A),bridge,N1,Box culvert,2939,2939
1151,Box culvert (LRP429D),bridge,N1,Box culvert,2928,2928
1016,Box culvert (LRP396A),bridge,N1,Box culvert,2927,2927
575,Bridge start (LRP248A),bridge,N1,Bridge start,2926,2926
669,Km post missing (LRP280),link,N1,Km post missing,2923,2923
670,Info.Missing (LRP281),link,N1,Info.Missing,2923,2923
671,Road to Barma (Z1036) (LRP281A),link,N1,Road to Barma (Z1036),2923,2923
672,Info.Missing (LRP282),link,N1,Info.Missing,2923,2923
673,Info.Missing (LRP283),link,N1,Info.Missing,2923,2923
621,Km post missing (LRP265),link,N1,Km post missing,2922,2922
624,Km post missing (LRP266),link,N1,Km post missing,2922,2922
656,Bridge end (LRP276C),bridge,N1,Bridge end,2922,2922
657,Info.Missing (LRP277),link,N1,Info.Missing,2922,2922
658,Bridge start (LRP277A),bridge,N1,Bridge start,2922,2922
659,Bridge end (LRP277B),bridge,N1,Bridge end,2922,2922
660,Box culvert (LRP277C),bridge,N1,Box culvert,2922,2922
661,Km post missing (LRP278),link,N1,Km post missing,2922,2922
662,Box culvert (LRP278A),bridge,N1,Box culvert,2922,2922
663,Road To Dhupchheri (Z1026) (LRP278B),link,N1,Road To Dhupchheri (Z1026),2922,2922
664,Km post missing (LRP279),link,N1,Km post missing,2922,2922
665,Bridge start (LRP279A),bridge,N1,Bridge start,2922,2922
666,Bridge end (LRP279B),bridge,N1,Bridge end,2922,2922
667,Bridge start (LRP279C),bridge,N1,Bridge start,2922,2922
668,Bridge end (LRP279D),bridge,N1,Bridge end,2922,2922
703,"Cox,s Bazar 104 km (LRP295)",link,N1,"Cox,s Bazar 104 km",2922,2922
1142,Bridge end (LRP427C),bridge,N1,Bridge end,2922,2922
617,Km post missing (LRP262),link,N1,Km post missing,2921,2921
618,Km post missing (LRP263),link,N1,Km post missing,2921,2921
619,Box culvert (LRP263A),bridge,N1,Box culvert,2921,2921
620,Info.Missing (LRP264),link,N1,Info.Missing,2921,2921
622,Bridge start (LRP265A),bridge,N1,Bridge start,2921,2921
623,Bridge end (LRP265B),bridge,N1,Bridge end,2921,2921
641,Km post missing (LRP272),link,N1,Km post missing,2921,2921
642,Bridge start (LRP272A),bridge,N1,Bridge start,2921,2921
643,Bridge end (LRP272B),bridge,N1,Bridge end,2921,2921
644,Box Culvert (LRP272C),bridge,N1,Box Culvert,2921,2921
645,Km post missing (LRP273),link,N1,Km post missing,2921,2921
646,Box culvert (LRP273A),bridge,N1,Box culvert,2921,2921
647,Box culvert (LRP273B),bridge,N1,Box culvert,2921,2921
648,Km post missing (LRP274),link,N1,Km post missing,2921,2921
649,Box culvert (LRP274A),bridge,N1,Box culvert,2921,2921
650,Km post missing (LRP275),link,N1,Km post missing,2921,2921
651,Box culvert (LRP275A),bridge,N1,Box culvert,2921,2921
652,Box culvert (LRP275B),bridge,N1,Box culvert,2921,2921
653,Info.Missing (LRP276),link,N1,Info.Missing,2921,2921
654,Box culvert (LRP276A),bridge,N1,Box culvert,2921,2921
655,Bridge start (LRP276B),bridge,N1,Bridge start,2921,2921
675,Km post missing (LRP284),link,N1,Km post missing,2921,2921
676,Km post missing (LRP285),link,N1,Km post missing,2921,2921
677,Km post missing (LRP286),link,N1,Km post missing,2921,2921
683,"Cox,s Bazar 111 km,Kasherhat 5 km (LRP288)",link,N1,"Cox,s Bazar 111 km,Kasherhat 5 km",2921,2921
684,Keranirhat 4 km (LRP289),link,N1,Keranirhat 4 km,2921,2921
685,Box Culvert (LRP289A),bridge,N1,Box Culvert,2921,2921
686,Box Culvert (LRP289B),bridge,N1,Box Culvert,2921,2921
687,"Cox,s Bazar 109 km (LRP290)",link,N1,"Cox,s Bazar 109 km",2921,2921
688,Bridge start (LRP290A),bridge,N1,Bridge start,2921,2921
689,Bridge end (LRP290B),bridge,N1,Bridge end,2921,2921
690,Bridge start (LRP290C),bridge,N1,Bridge start,2921,2921
704,"Cox,s Bazar 103 km,Pasea 5 km (LRP296)",link,N1,"Cox,s Bazar 103 km,Pasea 5 km",2921,2921
1152,Bridge start (LRP429E),bridge,N1,Bridge start,2921,2921
615,Km post missing (LRP261),link,N1,Km post missing,2920,2920
616,Box culvert (LRP261A),bridge,N1,Box culvert,2920,2920
625,Km post missing (LRP267),link,N1,Km post missing,2920,2920
626,Slab Culvert (LRP267A),bridge,N1,Slab Culvert,2920,2920
627,Road to Boalkhali (Z1059) (LRP267B),link,N1,Road to Boalkhali (Z1059),2920,2920
628,Km post missing (LRP268),link,N1,Km post missing,2920,2920
629,Road to Haidgaon (Z1057) (LRP268A),link,N1,Road to Haidgaon (Z1057),2920,2920
630,Box culvert (LRP268B),bridge,N1,Box culvert,2920,2920
631,Road to Anowara (R170) (LRP268C),link,N1,Road to Anowara (R170),2920,2920
632,Km post missing (LRP269),link,N1,Km post missing,2920,2920
633,Bridge start (LRP269A),bridge,N1,Bridge start,2920,2920
634,Bridge end (LRP269B),bridge,N1,Bridge end,2920,2920
635,Road to Chandnaisa(Z1039) (LRP269C),link,N1,Road to Chandnaisa(Z1039),2920,2920
636,Km post missing (LRP270),link,N1,Km post missing,2920,2920
637,Box Culvert (LRP270A),bridge,N1,Box Culvert,2920,2920
639,Box culvert (LRP271A),bridge,N1,Box culvert,2920,2920
640,Box culvert (LRP271B),bridge,N1,Box culvert,2920,2920
680,Km post missing (LRP287),link,N1,Km post missing,2920,2920
681,Bridge start (LRP287A),bridge,N1,Bridge start,2920,2920
682,Bridge end (LRP287B),bridge,N1,Bridge end,2920,2920
691,Bridge end (LRP290D),bridge,N1,Bridge end,2920,2920
692,Info.Missing (LRP291),link,N1,Info.Missing,2920,2920
693,Box culvert (LRP291A),bridge,N1,Box culvert,2920,2920
694,Box culvert (LRP291B),bridge,N1,Box culvert,2920,2920
695,Km post missing (LRP292),link,N1,Km post missing,2920,2920
701,Km post missing (LRP294),link,N1,Km post missing,2920,2920
702,Box culvert (LRP294A),bridge,N1,Box culvert,2920,2920
705,Box culvert (LRP296A),bridge,N1,Box culvert,2920,2920
706,"Cox,s Bazar 102 km,Pasha 3 km (LRP297)",link,N1,"Cox,s Bazar 102 km,Pasha 3 km",2920,2920
716,Box culvert (LRP300A),bridge,N1,Box culvert,2920,2920
717,Box culvert (LRP300B),bridge,N1,Box culvert,2920,2920
718,Km post missing (LRP301),link,N1,Km post missing,2920,2920
719,Box culvert (LRP301A),bridge,N1,Box culvert,2920,2920
720,Road to Tonkabati (Z1013) (LRP301B),link,N1,Road to Tonkabati (Z1013),2920,2920
721,Box culvert (LRP301C),bridge,N1,Box culvert,2920,2920
722,Km post missing (LRP302),link,N1,Km post missing,2920,2920
723,Box culvert (LRP302A),bridge,N1,Box culvert,2920,2920
724,"Cox.s Bazar 96 km,Lohaona 3 km (LRP303)",link,N1,"Cox.s Bazar 96 km,Lohaona 3 km",2920,2920
725,Box culvert (LRP303A),bridge,N1,Box culvert,2920,2920
726,Bridge start (LRP303B),bridge,N1,Bridge start,2920,2920
727,Km post missing (LRP304),link,N1,Km post missing,2920,2920
728,Bridge end (LRP304A),bridge,N1,Bridge end,2920,2920
750,"Cox,s Bazar 88 km,Chowria 27 km (LRP311)",link,N1,"Cox,s Bazar 88 km,Chowria 27 km",2920,2920
754,Km post missing (LRP313),link,N1,Km post missing,2920,2920
755,Bridge start (LRP313A),bridge,N1,Bridge start,2920,2920
756,Bridge end (LRP313B),bridge,N1,Bridge end,2920,2920
757,Box culvert (LRP313C),bridge,N1,Box culvert,2920,2920
758,Km post missing (LRP314),link,N1,Km post missing,2920,2920
759,Box culvert (LRP314A),bridge,N1,Box culvert,2920,2920
761,Bridge end (LRP314C),bridge,N1,Bridge end,2920,2920
762,Info.Missing (LRP315),link,N1,Info.Missing,2920,2920
787,Km post missing (LRP325),link,N1,Km post missing,2920,2920
788,Bridge start (LRP325A),bridge,N1,Bridge start,2920,2920
789,Bridge end (LRP325B),bridge,N1,Bridge end,2920,2920
573,Bridge end (LRP247B),bridge,N1,Bridge end,2919,2919
574,Km post missing (LRP248),link,N1,Km post missing,2919,2919
592,Cox's Bazar 141km (LRP253),link,N1,Cox's Bazar 141km,2919,2919
593,Box culvert (LRP253A),bridge,N1,Box culvert,2919,2919
601,Box Culvert (LRP255B),bridge,N1,Box Culvert,2919,2919
602,Cox's Bazar 138 km (LRP256),link,N1,Cox's Bazar 138 km,2919,2919
603,Road to Kaliganj (Z1071) (LRP256A),link,N1,Road to Kaliganj (Z1071),2919,2919
604,Cox's Bazar 137 km (LRP257),link,N1,Cox's Bazar 137 km,2919,2919
605,Box culvert (LRP257A),bridge,N1,Box culvert,2919,2919
606,"Cox,s Bazar 136 km,Patiya 11 km (LRP258)",link,N1,"Cox,s Bazar 136 km,Patiya 11 km",2919,2919
607,Box culvert (LRP258A),bridge,N1,Box culvert,2919,2919
608,"Cox,s Bazar 135 km,Patiya 10 km (LRP259)",link,N1,"Cox,s Bazar 135 km,Patiya 10 km",2919,2919
609,Box culvert (LRP259A),bridge,N1,Box culvert,2919,2919
610,Road to Kaliganj (Z1070) (LRP259B),link,N1,Road to Kaliganj (Z1070),2919,2919
611,Box culvert (LRP260),bridge,N1,Box culvert,2919,2919
612,Box culvert (LRP260A),bridge,N1,Box culvert,2919,2919
613,Box culvert (LRP260B),bridge,N1,Box culvert,2919,2919
614,Road to Kalurghat (N107) (LRP260C),link,N1,Road to Kalurghat (N107),2919,2919
638,Info.Missing (LRP271),link,N1,Info.Missing,2919,2919
678,Bridge start (LRP286A),bridge,N1,Bridge start,2919,2919
679,Bridge end (LRP286B),bridge,N1,Bridge end,2919,2919
696,Box culvert (LRP292A),bridge,N1,Box culvert,2919,2919
697,Km post missing (LRP293),link,N1,Km post missing,2919,2919
698,Road to Bandarban(N108) (LRP293A),link,N1,Road to Bandarban(N108),2919,2919
699,Box culvert (LRP293B),bridge,N1,Box culvert,2919,2919
700,Road to Satkaria (Z1019) (LRP293C),link,N1,Road to Satkaria (Z1019),2919,2919
707,Box culvert (LRP297A),bridge,N1,Box culvert,2919,2919
708,Km post missing (LRP298),link,N1,Km post missing,2919,2919
709,Bridge start (LRP298A),bridge,N1,Bridge start,2919,2919
710,Bridge end (LRP298B),bridge,N1,Bridge end,2919,2919
711,"Cox,s Bazar 100 km,Pasra 2 km (LRP299)",link,N1,"Cox,s Bazar 100 km,Pasra 2 km",2919,2919
712,Bridge start (LRP299A),bridge,N1,Bridge start,2919,2919
713,Bridge end (LRP299B),bridge,N1,Bridge end,2919,2919
714,Box culvert (LRP299C),bridge,N1,Box culvert,2919,2919
715,Km post missing (LRP300),link,N1,Km post missing,2919,2919
729,"Cox,s Bazar 94 km,Lohaona 1 km (LRP305)",link,N1,"Cox,s Bazar 94 km,Lohaona 1 km",2919,2919
730,Box culvert (LRP305A),bridge,N1,Box culvert,2919,2919
744,Bridge end (LRP309C),bridge,N1,Bridge end,2919,2919
745,"Cox,s Bazar 87 km,Chokaria 27 km (LRP310)",link,N1,"Cox,s Bazar 87 km,Chokaria 27 km",2919,2919
746,Bridge start (LRP310A),bridge,N1,Bridge start,2919,2919
747,Bridge end (LRP310B),bridge,N1,Bridge end,2919,2919
748,Box culvert (LRP310C),bridge,N1,Box culvert,2919,2919
749,Box culvert (LRP310D),bridge,N1,Box culvert,2919,2919
751,"Cox,s Bazar 83 km,Chokaria 25 km (LRP312)",link,N1,"Cox,s Bazar 83 km,Chokaria 25 km",2919,2919
752,Road to Banskhali (R171) (LRP312A),link,N1,Road to Banskhali (R171),2919,2919
753,Box culvert (LRP312B),bridge,N1,Box culvert,2919,2919
760,Bridge start (LRP314B),bridge,N1,Bridge start,2919,2919
763,Box culvert (LRP315A),bridge,N1,Box culvert,2919,2919
764,Km post missing (LRP316),link,N1,Km post missing,2919,2919
765,Box culvert (LRP316A),bridge,N1,Box culvert,2919,2919
766,Box culvert (LRP316B),bridge,N1,Box culvert,2919,2919
767,"Cox,s Bazar 78 km (LRP317)",link,N1,"Cox,s Bazar 78 km",2919,2919
768,Box culvert (LRP317A),bridge,N1,Box culvert,2919,2919
769,Box culvert (LRP317B),bridge,N1,Box culvert,2919,2919
770,"Cox,s Bazar 77 km/Start of Cox's Bazar Road Division. / Cox,s Bazar 77 km/Start of Cox's Bazar Road Division. (LRP318)",link,N1,"Cox,s Bazar 77 km/Start of Cox's Bazar Road Division. / Cox,s Bazar 77 km/Start of Cox's Bazar Road Division.",2919,2919
771,Box culvert (LRP318A),bridge,N1,Box culvert,2919,2919
772,Box culvert (LRP318B),bridge,N1,Box culvert,2919,2919
773,"Cox,s Bazar 76 km (LRP319)",link,N1,"Cox,s Bazar 76 km",2919,2919
774,Box culvert (LRP319A),bridge,N1,Box culvert,2919,2919
775,Box culvert (LRP319B),bridge,N1,Box culvert,2919,2919
776,"Cox,s Bazar 75 km (LRP320)",link,N1,"Cox,s Bazar 75 km",2919,2919
777,Road to Lama(Z1007) (LRP320A),link,N1,Road to Lama(Z1007),2919,2919
785,Info.Missing (LRP324),link,N1,Info.Missing,2919,2919
786,Box culvert (LRP324A),bridge,N1,Box culvert,2919,2919
790,"Cox,s Bazar 69 km (LRP326)",link,N1,"Cox,s Bazar 69 km",2919,2919
791,Box culvert (LRP326A),bridge,N1,Box culvert,2919,2919
792,Box culvert (LRP326B),bridge,N1,Box culvert,2919,2919
795,Box culvert (LRP327B),bridge,N1,Box culvert,2919,2919
796,"Cox,s Bazar 67 km (LRP328)",link,N1,"Cox,s Bazar 67 km",2919,2919
576,Bridge end (LRP248B),bridge,N1,Bridge end,2918,2918
577,Bridge start (LRP248C),bridge,N1,Bridge start,2918,2918
578,Bridge end (LRP248D),bridge,N1,Bridge end,2918,2918
579,Km post missing (LRP249),link,N1,Km post missing,2918,2918
580,Shah Amanath (Karnaphuli) Bridge (LRP249A),bridge,N1,Shah Amanath (Karnaphuli) Bridge,2918,2918
581,Km post missing (LRP250),link,N1,Km post missing,2918,2918
582,Bridge end (LRP250A),bridge,N1,Bridge end,2918,2918
583,Bridge start (LRP250B),bridge,N1,Bridge start,2918,2918
584,Bridge end (LRP250C),bridge,N1,Bridge end,2918,2918
585,"Cox,s Bazar 143 km,Patiya 16 km (LRP251)",link,N1,"Cox,s Bazar 143 km,Patiya 16 km",2918,2918
586,Road to BFDC Fisharies (Z1804) /Start of Dohazari Road Division. / Road to BFDC Fisharies (Z1804) /Start of Dohazari Road Division. (LRP251A),link,N1,Road to BFDC Fisharies (Z1804) /Start of Dohazari Road Division. / Road to BFDC Fisharies (Z1804) /Start of Dohazari Road Division.,2918,2918
587,Road to Balakkhati (Z1065) (LRP251B),link,N1,Road to Balakkhati (Z1065),2918,2918
588,Box culvert (LRP251C),bridge,N1,Box culvert,2918,2918
589,Cox's Bazar 142 km (LRP252),link,N1,Cox's Bazar 142 km,2918,2918
590,Box culvert (LRP252A),bridge,N1,Box culvert,2918,2918
591,Box culvert (LRP252B),bridge,N1,Box culvert,2918,2918
594,Cox's Bazar 140km (LRP254),link,N1,Cox's Bazar 140km,2918,2918
595,Road to Arowana (Z1018) (LRP254A),link,N1,Road to Arowana (Z1018),2918,2918
596,Box culvert (LRP254B),bridge,N1,Box culvert,2918,2918
731,"Cox,s Bazar 93 km,Lohagora 6 km (LRP306)",link,N1,"Cox,s Bazar 93 km,Lohagora 6 km",2918,2918
732,Box culvert (LRP306A),bridge,N1,Box culvert,2918,2918
733,"Cox,s Bazar 92 km,Lohagra 0 km (LRP307)",link,N1,"Cox,s Bazar 92 km,Lohagra 0 km",2918,2918
734,Box culvert (LRP307A),bridge,N1,Box culvert,2918,2918
735,Box culvert (LRP307B),bridge,N1,Box culvert,2918,2918
736,"Cox,s Bazar 87 km (LRP308)",link,N1,"Cox,s Bazar 87 km",2918,2918
737,Box culvert (LRP308A),bridge,N1,Box culvert,2918,2918
738,Box culvert (LRP308B),bridge,N1,Box culvert,2918,2918
739,Bridge start (LRP308C),bridge,N1,Bridge start,2918,2918
740,Bridge end (LRP308D),bridge,N1,Bridge end,2918,2918
741,"Cox,s Bazar 86 km,Chokaria 28 km (LRP309)",link,N1,"Cox,s Bazar 86 km,Chokaria 28 km",2918,2918
742,Box culvert (LRP309A),bridge,N1,Box culvert,2918,2918
743,Bridge start (LRP309B),bridge,N1,Bridge start,2918,2918
778,"Cox,s Bazar 74 km (LRP321)",link,N1,"Cox,s Bazar 74 km",2918,2918
779,Road to Toitong (Z1124) (LRP321A),link,N1,Road to Toitong (Z1124),2918,2918
781,"Cox,s Bazar 73 km (LRP322)",link,N1,"Cox,s Bazar 73 km",2918,2918
782,Box culvert (LRP322A),bridge,N1,Box culvert,2918,2918
783,Cox's Bazar 72 km (LRP323),link,N1,Cox's Bazar 72 km,2918,2918
784,Box culvert (LRP323A),bridge,N1,Box culvert,2918,2918
793,"Cox,s Bazar 68 km (LRP327)",link,N1,"Cox,s Bazar 68 km",2918,2918
794,Box culvert (LRP327A),bridge,N1,Box culvert,2918,2918
797,Box culvert (LRP328A),bridge,N1,Box culvert,2918,2918
798,Road to Paharchaanda(Z1125) (LRP328B),link,N1,Road to Paharchaanda(Z1125),2918,2918
799,Cox's Bazar 66 km (LRP329),link,N1,Cox's Bazar 66 km,2918,2918
800,Bridge start (LRP329A),bridge,N1,Bridge start,2918,2918
801,Bridge end (LRP329B),bridge,N1,Bridge end,2918,2918
802,Box culvert (LRP329C),bridge,N1,Box culvert,2918,2918
803,Cox's Bazar 65km (LRP330),link,N1,Cox's Bazar 65km,2918,2918
804,Box culvert (LRP330A),bridge,N1,Box culvert,2918,2918
805,Cox.s Bazar 64 km (LRP331),link,N1,Cox.s Bazar 64 km,2918,2918
806,Road to Paharchanda(Z1002) (LRP331A),link,N1,Road to Paharchanda(Z1002),2918,2918
807,Bridge start (LRP331B),bridge,N1,Bridge start,2918,2918
808,Bridge end (LRP331C),bridge,N1,Bridge end,2918,2918
809,"Cox,s Bazar 63 km (LRP332)",link,N1,"Cox,s Bazar 63 km",2918,2918
810,"Cox,s Bazar 62 km (LRP333)",link,N1,"Cox,s Bazar 62 km",2918,2918
811,Box culvert (LRP333A),bridge,N1,Box culvert,2918,2918
812,Box culvert (LRP333B),bridge,N1,Box culvert,2918,2918
813,"Cox,s Bazar 61 km (LRP334)",link,N1,"Cox,s Bazar 61 km",2918,2918
814,Box culvert (LRP334A),bridge,N1,Box culvert,2918,2918
567,Box culvert (LRP245A),bridge,N1,Box culvert,2917,2917
568,Km post missing (LRP246),link,N1,Km post missing,2917,2917
569,Bridge start (LRP246A),bridge,N1,Bridge start,2917,2917
570,Bridge end (LRP246B),bridge,N1,Bridge end,2917,2917
571,Km post missing (LRP247),link,N1,Km post missing,2917,2917
572,Bridge start (LRP247A),bridge,N1,Bridge start,2917,2917
597,Box culvert (LRP254C),bridge,N1,Box culvert,2917,2917
598,Bridge start (LRP254D),bridge,N1,Bridge start,2917,2917
599,Cox's Bazar 139 km (LRP255),link,N1,Cox's Bazar 139 km,2917,2917
600,Bridge end (LRP255A),bridge,N1,Bridge end,2917,2917
780,Box culvert (LRP321B),bridge,N1,Box culvert,2917,2917
815,"Cox,s Bazar 60 km (LRP335)",link,N1,"Cox,s Bazar 60 km",2917,2917
816,Box culvert (LRP335A),bridge,N1,Box culvert,2917,2917
817,Box culvert (LRP335B),bridge,N1,Box culvert,2916,2916
818,Intersection with Z1126 (LRP335C),link,N1,Intersection with Z1126,2916,2916
819,Box culvert (LRP335D),bridge,N1,Box culvert,2916,2916
820,"Cox,s Bazar 59 km (LRP336)",link,N1,"Cox,s Bazar 59 km",2916,2916
821,Bridge start (LRP336A),bridge,N1,Bridge start,2916,2916
822,Bridge end (LRP336B),bridge,N1,Bridge end,2916,2916
823,Road to Tuabazar (Z1127) (LRP336C),link,N1,Road to Tuabazar (Z1127),2916,2916
824,Km post missing (LRP337),link,N1,Km post missing,2916,2916
825,Road to Badarkhali (R172) (LRP337A),link,N1,Road to Badarkhali (R172),2916,2916
826,"Cox,s Bazar 57 km (LRP338)",link,N1,"Cox,s Bazar 57 km",2916,2916
909,Box culvert (LRP369A),bridge,N1,Box culvert,2916,2916
839,"Cox,s Bazar 52 km (LRP343)",link,N1,"Cox,s Bazar 52 km",2915,2915
903,Cox.s Bazar 28 km (LRP367),link,N1,Cox.s Bazar 28 km,2915,2915
904,Box culvert (LRP367A),bridge,N1,Box culvert,2915,2915
905,Box culvert (LRP367B),bridge,N1,Box culvert,2915,2915
906,Cox's Bazar 27km (LRP368),link,N1,Cox's Bazar 27km,2915,2915
907,Box culvert (LRP368A),bridge,N1,Box culvert,2915,2915
908,Cox's Bazar 26km (LRP369),link,N1,Cox's Bazar 26km,2915,2915
