infra_id,infra_label,infra_type,road_name,infra_name,crossing_count,unique_truck_count
1327,Info.Missing (LRP464),link,N1,Info.Missing,2805,2805
1328,Box culvert (LRP464A),bridge,N1,Box culvert,2805,2805
1329,Box culvert (LRP464B),bridge,N1,Box culvert,2805,2805
1330,Teknaf 2 km (LRP465),link,N1,Teknaf 2 km,2805,2805
1331,Bridge start (LRP465A),bridge,N1,Bridge start,2805,2805
1332,Bridge end (LRP465B),bridge,N1,Bridge end,2805,2805
1297,Bridge end (LRP459B),bridge,N1,Bridge end,2804,2804
1298,Box Culvert (LRP459C),bridge,N1,Box Culvert,2804,2804
1299,Box culvert (LRP459D),bridge,N1,Box culvert,2804,2804
1300,Km post missing (LRP460),link,N1,Km post missing,2804,2804
1301,Box Culvert (LRP460A),bridge,N1,Box Culvert,2804,2804
1302,Box Culvert (LRP460B),bridge,N1,Box Culvert,2804,2804
1303,Box culvert (LRP460C),bridge,N1,Box culvert,2804,2804
1304,Bridge start (LRP460D),bridge,N1,Bridge start,2804,2804
1305,Bridge end (LRP460E),bridge,N1,Bridge end,2804,2804
1306,Box culvert (LRP460F),bridge,N1,Box culvert,2804,2804
1307,Bridge start (LRP460G),bridge,N1,Bridge start,2804,2804
1308,Bridge end (LRP460H),bridge,N1,Bridge end,2804,2804
1309,Km post missing (LRP461),link,N1,Km post missing,2804,2804
1310,Box culvert (LRP461A),bridge,N1,Box culvert,2804,2804
1311,Box culvert (LRP461B),bridge,N1,Box culvert,2804,2804
1312,Bridge start (LRP461C),bridge,N1,Bridge start,2804,2804
1313,Bridge end (LRP461D),bridge,N1,Bridge end,2804,2804
1314,Box culvert (LRP461E),bridge,N1,Box culvert,2804,2804
1315,Box culvert (LRP461F),bridge,N1,Box culvert,2804,2804
1316,Box culvert (LRP461G),bridge,N1,Box culvert,2804,2804
1317,Bridge start (LRP461H),bridge,N1,Bridge start,2804,2804
1318,Bridge end (LRP461I),bridge,N1,Bridge end,2804,2804
1319,Box culvert (LRP461J),bridge,N1,Box culvert,2804,2804
1320,Box culvert (LRP461K),bridge,N1,Box culvert,2804,2804
1333,Km post missing (LRP466),link,N1,Km post missing,2804,2804
1334,Box culvert (LRP466A),bridge,N1,Box culvert,2804,2804
1335,Bridge start (LRP466B),bridge,N1,Bridge start,2804,2804
1336,Bridge end (LRP466C),bridge,N1,Bridge end,2804,2804
1337,Infor.missing (LRP467),link,N1,Infor.missing,2804,2804
1002,Box culvert (LRP394D),bridge,N1,Box culvert,2803,2803
1134,Box culvert (LRP426A),bridge,N1,Box culvert,2803,2803
1293,Box culvert (LRP458E),bridge,N1,Box culvert,2803,2803
1294,Box Culvert (LRP458F),bridge,N1,Box Culvert,2803,2803
1295,Teknaf 7 km (LRP459),link,N1,Teknaf 7 km,2803,2803
1296,Bridge start (LRP459A),bridge,N1,Bridge start,2803,2803
1083,Bridge start (LRP412B),bridge,N1,Bridge start,2802,2802
1256,Bridge end (LRP452B),bridge,N1,Bridge end,2802,2802
1257,Box culvert (LRP452C),bridge,N1,Box culvert,2802,2802
1258,Bridge start (LRP452D),bridge,N1,Bridge start,2802,2802
1259,Bridge end (LRP452E),bridge,N1,Bridge end,2802,2802
1260,Info.Missing (LRP453),link,N1,Info.Missing,2802,2802
1261,Box culvert (LRP453A),bridge,N1,Box culvert,2802,2802
1262,Box culvert (LRP453B),bridge,N1,Box culvert,2802,2802
1263,Box culvert (LRP453C),bridge,N1,Box culvert,2802,2802
1264,Box culvert (LRP453D),bridge,N1,Box culvert,2802,2802
1265,Box culvert (LRP453E),bridge,N1,Box culvert,2802,2802
1266,Info.Missing (LRP454),link,N1,Info.Missing,2802,2802
1267,Box culvert (LRP454A),bridge,N1,Box culvert,2802,2802
1268,Bridge start (LRP454B),bridge,N1,Bridge start,2802,2802
1269,Bridge end (LRP454C),bridge,N1,Bridge end,2802,2802
1270,Box culvert (LRP454D),bridge,N1,Box culvert,2802,2802
1271,Info.Missing (LRP455),link,N1,Info.Missing,2802,2802
1272,Box culvert (LRP455A),bridge,N1,Box culvert,2802,2802
1273,Bridge start (LRP455B),bridge,N1,Bridge start,2802,2802
1274,Bridge end (LRP455C),bridge,N1,Bridge end,2802,2802
1275,Km post missing (LRP456),link,N1,Km post missing,2802,2802
1276,Box culvert (LRP456A),bridge,N1,Box culvert,2802,2802
1277,Box culvert (LRP456B),bridge,N1,Box culvert,2802,2802
1278,Box culvert (LRP456C),bridge,N1,Box culvert,2802,2802
1279,Box culvert (LRP456D),bridge,N1,Box culvert,2802,2802
1280,Bridge start (LRP456E),bridge,N1,Bridge start,2802,2802
1281,Bridge end (LRP456F),bridge,N1,Bridge end,2802,2802
1282,Infor.missing (LRP457),link,N1,Infor.missing,2802,2802
1283,Bridge start (LRP457A),bridge,N1,Bridge start,2802,2802
1284,Bridge end (LRP457B),bridge,N1,Bridge end,2802,2802
1285,Bridge start (LRP457C),bridge,N1,Bridge start,2802,2802
1286,Bridge end (LRP457D),bridge,N1,Bridge end,2802,2802
1287,Box Culvert (LRP457E),bridge,N1,Box Culvert,2802,2802
1288,Teknaf 8 km (LRP458),link,N1,Teknaf 8 km,2802,2802
1289,Box Culvert (LRP458A),bridge,N1,Box Culvert,2802,2802
1290,Bridge start (LRP458B),bridge,N1,Bridge start,2802,2802
1291,Bridge end (LRP458C),bridge,N1,Bridge end,2802,2802
1292,Box Culvert (LRP458D),bridge,N1,Box Culvert,2802,2802
1217,Box culvert (LRP441A),bridge,N1,Box culvert,2800,2800
1218,Bridge start (LRP441B),bridge,N1,Bridge start,2800,2800
1219,Bridge end (LRP441C),bridge,N1,Bridge end,2800,2800
1220,Teknaf 24 km (LRP442),link,N1,Teknaf 24 km,2800,2800
1221,Box culvert (LRP442A),bridge,N1,Box culvert,2800,2800
1222,Box culvert (LRP442B),bridge,N1,Box culvert,2800,2800
1223,Box culvert (LRP442C),bridge,N1,Box culvert,2800,2800
1224,Box culvert (LRP442D),bridge,N1,Box culvert,2800,2800
1225,Teknaf 23 km (LRP443),link,N1,Teknaf 23 km,2800,2800
1226,Box culvert (LRP443A),bridge,N1,Box culvert,2800,2800
1208,Box culvert (LRP439C),bridge,N1,Box culvert,2799,2799
1209,Box culvert (LRP439D),bridge,N1,Box culvert,2799,2799
1210,Km post missing (LRP440),link,N1,Km post missing,2799,2799
1211,Box culvert (LRP440A),bridge,N1,Box culvert,2799,2799
1212,Box culvert (LRP440B),bridge,N1,Box culvert,2799,2799
1213,Box culvert (LRP440C),bridge,N1,Box culvert,2799,2799
1214,Bridge start (LRP440D),bridge,N1,Bridge start,2799,2799
1215,Bridge end (LRP440E),bridge,N1,Bridge end,2799,2799
1216,Info.Missing (LRP441),link,N1,Info.Missing,2799,2799
1227,Bridge start (LRP443B),bridge,N1,Bridge start,2799,2799
1228,Bridge end (LRP443C),bridge,N1,Bridge end,2799,2799
1229,Teknaf 21 km (LRP444),link,N1,Teknaf 21 km,2799,2799
1230,Box culvert (LRP444A),bridge,N1,Box culvert,2799,2799
1231,Box culvert (LRP444B),bridge,N1,Box culvert,2799,2799
1232,Box culvert (LRP444C),bridge,N1,Box culvert,2799,2799
1233,Km post missing (LRP445),link,N1,Km post missing,2799,2799
1234,Bridge start (LRP445A),bridge,N1,Bridge start,2799,2799
1235,Bridge end (LRP445B),bridge,N1,Bridge end,2799,2799
1236,Infor.missing (LRP446),link,N1,Infor.missing,2799,2799
1237,Box culvert (LRP446A),bridge,N1,Box culvert,2799,2799
1238,Box culvert (LRP446B),bridge,N1,Box culvert,2799,2799
1239,Teknaf 20 km (LRP447),link,N1,Teknaf 20 km,2799,2799
1240,Box culvert (LRP447A),bridge,N1,Box culvert,2799,2799
1241,Box culvert (LRP447B),bridge,N1,Box culvert,2799,2799
1247,Teknaf 18 km (LRP449),link,N1,Teknaf 18 km,2799,2799
1248,Box culvert (LRP449A),bridge,N1,Box culvert,2799,2799
1249,Infor.missing (LRP450),link,N1,Infor.missing,2799,2799
1250,Bridge start (LRP450A),bridge,N1,Bridge start,2799,2799
1251,Bridge end (LRP450B),bridge,N1,Bridge end,2799,2799
1252,Km post missing (LRP451),link,N1,Km post missing,2799,2799
1253,Box culvert (LRP451A),bridge,N1,Box culvert,2799,2799
1254,Infor.missing (LRP452),link,N1,Infor.missing,2799,2799
588,Box culvert (LRP251C),bridge,N1,Box culvert,2798,2798
1200,Box culvert (LRP438A),bridge,N1,Box culvert,2798,2798
1201,Box culvert (LRP438B),bridge,N1,Box culvert,2798,2798
1202,Box culvert (LRP438C),bridge,N1,Box culvert,2798,2798
1203,Box culvert (LRP438D),bridge,N1,Box culvert,2798,2798
1204,Box culvert (LRP438E),bridge,N1,Box culvert,2798,2798
1205,Info.Missing (LRP439),link,N1,Info.Missing,2798,2798
1206,Box culvert (LRP439A),bridge,N1,Box culvert,2798,2798
1207,Box culvert (LRP439B),bridge,N1,Box culvert,2798,2798
1242,Box culvert (LRP447C),bridge,N1,Box culvert,2798,2798
1243,Teknaf 29 km (LRP448),link,N1,Teknaf 29 km,2798,2798
1244,Bridge start (LRP448A),bridge,N1,Bridge start,2798,2798
1245,Bridge end (LRP448B),bridge,N1,Bridge end,2798,2798
1246,Box culvert (LRP448C),bridge,N1,Box culvert,2798,2798
1156,Box culvert (LRP430B),bridge,N1,Box culvert,2797,2797
1157,Bridge start (LRP430C),bridge,N1,Bridge start,2797,2797
1158,Bridge end (LRP430D),bridge,N1,Bridge end,2797,2797
1159,Box culvert (LRP430E),bridge,N1,Box culvert,2797,2797
1160,Info.Missing (LRP431),link,N1,Info.Missing,2797,2797
1188,Box culvert (LRP435E),bridge,N1,Box culvert,2797,2797
1189,Info.Missing (LRP436),link,N1,Info.Missing,2797,2797
1190,Box culvert (LRP436A),bridge,N1,Box culvert,2797,2797
1191,Bridge start (LRP436B),bridge,N1,Bridge start,2797,2797
1192,Bridge end (LRP436C),bridge,N1,Bridge end,2797,2797
1193,Box culvert (LRP436D),bridge,N1,Box culvert,2797,2797
1194,Box culvert (LRP436E),bridge,N1,Box culvert,2797,2797
1195,Km post missing (LRP437),link,N1,Km post missing,2797,2797
1196,Box culvert (LRP437A),bridge,N1,Box culvert,2797,2797
1197,Box culvert (LRP437B),bridge,N1,Box culvert,2797,2797
1198,Box culvert / Box culvert (LRP437C),bridge,N1,Box culvert / Box culvert,2797,2797
1199,Km post missing (LRP438),link,N1,Km post missing,2797,2797
945,Box culvert (LRP381A),bridge,N1,Box culvert,2796,2796
946,Cox's Bazar 13km (LRP382),link,N1,Cox's Bazar 13km,2796,2796
947,Box culvert (LRP382A),bridge,N1,Box culvert,2796,2796
948,Box culvert (LRP382B),bridge,N1,Box culvert,2796,2796
949,Box culvert (LRP382C),bridge,N1,Box culvert,2796,2796
950,Box culvert (LRP382D),bridge,N1,Box culvert,2796,2796
951,"Cox,s Bazar 12 km (LRP383)",link,N1,"Cox,s Bazar 12 km",2796,2796
952,Box culvert (LRP383A),bridge,N1,Box culvert,2796,2796
953,Bridge start (LRP383B),bridge,N1,Bridge start,2796,2796
954,Bridge end (LRP383C),bridge,N1,Bridge end,2796,2796
955,"Cox,s Bazar 11 km (LRP384)",link,N1,"Cox,s Bazar 11 km",2796,2796
956,Box culvert (LRP384A),bridge,N1,Box culvert,2796,2796
964,Box culvert (LRP386A),bridge,N1,Box culvert,2796,2796
1146,Box culvert (LRP428C),bridge,N1,Box culvert,2796,2796
1147,Info.Missing (LRP429),link,N1,Info.Missing,2796,2796
1148,Box culvert (LRP429A),bridge,N1,Box culvert,2796,2796
1149,Box culvert (LRP429B),bridge,N1,Box culvert,2796,2796
1150,Box culvert (LRP429C),bridge,N1,Box culvert,2796,2796
1151,Box culvert (LRP429D),bridge,N1,Box culvert,2796,2796
1152,Bridge start (LRP429E),bridge,N1,Bridge start,2796,2796
1153,Bridge end (LRP429F),bridge,N1,Bridge end,2796,2796
1154,Info.Missing (LRP430),link,N1,Info.Missing,2796,2796
1155,Box culvert (LRP430A),bridge,N1,Box culvert,2796,2796
1162,Box culvert (LRP431B),bridge,N1,Box culvert,2796,2796
1163,Km post missing (LRP432),link,N1,Km post missing,2796,2796
1164,Box culvert (LRP432A),bridge,N1,Box culvert,2796,2796
1165,Box culvert (LRP432B),bridge,N1,Box culvert,2796,2796
1166,Box culvert (LRP432C),bridge,N1,Box culvert,2796,2796
1167,Box culvert (LRP432D),bridge,N1,Box culvert,2796,2796
1168,Box culvert (LRP432E),bridge,N1,Box culvert,2796,2796
1169,Box culvert (LRP432F),bridge,N1,Box culvert,2796,2796
1170,Info.Missing (LRP433),link,N1,Info.Missing,2796,2796
1171,Box culvert (LRP433A),bridge,N1,Box culvert,2796,2796
1172,Box culvert (LRP433B),bridge,N1,Box culvert,2796,2796
1173,Box culvert (LRP433C),bridge,N1,Box culvert,2796,2796
1174,Box culvert (LRP433D),bridge,N1,Box culvert,2796,2796
1175,Z1133 Road to Shaplapur (LRP433E),link,N1,Z1133 Road to Shaplapur,2796,2796
1176,Bridge start (LRP433F),bridge,N1,Bridge start,2796,2796
1177,Bridge end (LRP433G),bridge,N1,Bridge end,2796,2796
1178,Info.Missing (LRP434),link,N1,Info.Missing,2796,2796
1179,Box culvert (LRP434A),bridge,N1,Box culvert,2796,2796
1180,Box culvert (LRP434B),bridge,N1,Box culvert,2796,2796
1181,Box culvert (LRP434C),bridge,N1,Box culvert,2796,2796
1182,Box culvert (LRP434D),bridge,N1,Box culvert,2796,2796
1183,Km post broken (LRP435),link,N1,Km post broken,2796,2796
1184,Box culvert (LRP435A),bridge,N1,Box culvert,2796,2796
1185,Box culvert (LRP435B),bridge,N1,Box culvert,2796,2796
1186,Box culvert (LRP435C),bridge,N1,Box culvert,2796,2796
1187,Box culvert (LRP435D),bridge,N1,Box culvert,2796,2796
957,Box culvert (LRP384B),bridge,N1,Box culvert,2795,2795
958,"Cox,s Bazar 10 km (LRP385)",link,N1,"Cox,s Bazar 10 km",2795,2795
959,Box culvert (LRP385A),bridge,N1,Box culvert,2795,2795
960,Bridge start (LRP385B),bridge,N1,Bridge start,2795,2795
961,Bridge end (LRP385C),bridge,N1,Bridge end,2795,2795
962,Box culvert (LRP385D),bridge,N1,Box culvert,2795,2795
963,"Cox,s Bazar 9 km (LRP386)",link,N1,"Cox,s Bazar 9 km",2795,2795
965,Box culvert (LRP386B),bridge,N1,Box culvert,2795,2795
966,"N110,Link road-Cox' Bazar, (Labonir more) (LRP386C)",link,N1,"N110,Link road-Cox' Bazar, (Labonir more)",2795,2795
967,Teknaf 79 km (LRP387),link,N1,Teknaf 79 km,2795,2795
968,Box culvert (LRP387A),bridge,N1,Box culvert,2795,2795
969,Box culvert (LRP387B),bridge,N1,Box culvert,2795,2795
970,"Teknaf 78 km,Uttia 24 km (LRP388)",link,N1,"Teknaf 78 km,Uttia 24 km",2795,2795
971,Box culvert (LRP388A),bridge,N1,Box culvert,2795,2795
972,Box culvert (LRP388B),bridge,N1,Box culvert,2795,2795
973,Box culvert (LRP388C),bridge,N1,Box culvert,2795,2795
974,"Teknaf 77 km,Uthia 23 km (LRP389)",link,N1,"Teknaf 77 km,Uthia 23 km",2795,2795
975,Box culvert (LRP389A),bridge,N1,Box culvert,2795,2795
1059,"Teknaf 61 km,Uthia 7 km (LRP406)",link,N1,"Teknaf 61 km,Uthia 7 km",2795,2795
1135,Box culvert (LRP426B),bridge,N1,Box culvert,2795,2795
1136,Box culvert (LRP426C),bridge,N1,Box culvert,2795,2795
1137,Box culvert (LRP426D),bridge,N1,Box culvert,2795,2795
1138,Box culvert (LRP426E),bridge,N1,Box culvert,2795,2795
1139,Info.Missing (LRP427),link,N1,Info.Missing,2795,2795
1140,Box culvert (LRP427A),bridge,N1,Box culvert,2795,2795
1141,Bridge start (LRP427B),bridge,N1,Bridge start,2795,2795
1142,Bridge end (LRP427C),bridge,N1,Bridge end,2795,2795
1143,Teknaf 38 km (LRP428),link,N1,Teknaf 38 km,2795,2795
1144,Bridge start (LRP428A),bridge,N1,Bridge start,2795,2795
1145,Bridge end (LRP428B),bridge,N1,Bridge end,2795,2795
573,Bridge end (LRP247B),bridge,N1,Bridge end,2794,2794
769,Box culvert (LRP317B),bridge,N1,Box culvert,2794,2794
771,Box culvert (LRP318A),bridge,N1,Box culvert,2794,2794
772,Box culvert (LRP318B),bridge,N1,Box culvert,2794,2794
773,"Cox,s Bazar 76 km (LRP319)",link,N1,"Cox,s Bazar 76 km",2794,2794
774,Box culvert (LRP319A),bridge,N1,Box culvert,2794,2794
775,Box culvert (LRP319B),bridge,N1,Box culvert,2794,2794
776,"Cox,s Bazar 75 km (LRP320)",link,N1,"Cox,s Bazar 75 km",2794,2794
777,Road to Lama(Z1007) (LRP320A),link,N1,Road to Lama(Z1007),2794,2794
778,"Cox,s Bazar 74 km (LRP321)",link,N1,"Cox,s Bazar 74 km",2794,2794
779,Road to Toitong (Z1124) (LRP321A),link,N1,Road to Toitong (Z1124),2794,2794
780,Box culvert (LRP321B),bridge,N1,Box culvert,2794,2794
781,"Cox,s Bazar 73 km (LRP322)",link,N1,"Cox,s Bazar 73 km",2794,2794
926,Box culvert (LRP376B),bridge,N1,Box culvert,2794,2794
927,Bridge start (LRP376C),bridge,N1,Bridge start,2794,2794
928,Bridge end (LRP376D),bridge,N1,Bridge end,2794,2794
929,"Cox,s Bazar 18 km (LRP377)",link,N1,"Cox,s Bazar 18 km",2794,2794
930,Box culvert (LRP377A),bridge,N1,Box culvert,2794,2794
931,Box culvert (LRP377B),bridge,N1,Box culvert,2794,2794
932,"Cox,s Bazar 17 km (LRP378)",link,N1,"Cox,s Bazar 17 km",2794,2794
933,Box culvert (LRP378A),bridge,N1,Box culvert,2794,2794
934,Box culvert (LRP378B),bridge,N1,Box culvert,2794,2794
935,Ramu old Section (N109) (LRP378C),link,N1,Ramu old Section (N109),2794,2794
936,Box culvert (LRP378D),bridge,N1,Box culvert,2794,2794
937,"Cox,s Bazar 16 km (LRP379)",link,N1,"Cox,s Bazar 16 km",2794,2794
938,Bridge start (LRP379A),bridge,N1,Bridge start,2794,2794
939,Bridge end (LRP379B),bridge,N1,Bridge end,2794,2794
940,Box culvert (LRP379C),bridge,N1,Box culvert,2794,2794
941,"Cox,s Bazar 15 km (LRP380)",link,N1,"Cox,s Bazar 15 km",2794,2794
942,Box culvert (LRP380A),bridge,N1,Box culvert,2794,2794
943,Box culvert (LRP380B),bridge,N1,Box culvert,2794,2794
944,"Cox,s Bazar 14 km (LRP381)",link,N1,"Cox,s Bazar 14 km",2794,2794
976,Box culvert (LRP389B),bridge,N1,Box culvert,2794,2794
977,Bridge start (LRP389C),bridge,N1,Bridge start,2794,2794
978,Bridge end (LRP389D),bridge,N1,Bridge end,2794,2794
979,Box culvert (LRP389E),bridge,N1,Box culvert,2794,2794
980,"Teknaf 76 km,Uthia 22 km (LRP390)",link,N1,"Teknaf 76 km,Uthia 22 km",2794,2794
981,Box culvert (LRP390A),bridge,N1,Box culvert,2794,2794
982,Box culvert (LRP390B),bridge,N1,Box culvert,2794,2794
983,Box culvert (LRP390C),bridge,N1,Box culvert,2794,2794
984,"Teknaf 75 km,Uthia 21 km (LRP391)",link,N1,"Teknaf 75 km,Uthia 21 km",2794,2794
985,Box culvert (LRP391A),bridge,N1,Box culvert,2794,2794
986,Box culvert (LRP391B),bridge,N1,Box culvert,2794,2794
987,Box culvert (LRP391C),bridge,N1,Box culvert,2794,2794
988,Km post missing (LRP392),link,N1,Km post missing,2794,2794
989,Box culvert (LRP392A),bridge,N1,Box culvert,2794,2794
990,Box culvert (LRP392B),bridge,N1,Box culvert,2794,2794
991,Bridge start (LRP392C),bridge,N1,Bridge start,2794,2794
992,Bridge end (LRP392D),bridge,N1,Bridge end,2794,2794
993,Box culvert (LRP392E),bridge,N1,Box culvert,2794,2794
994,"Teknaf 74 km,Uthia 20 km (LRP393)",link,N1,"Teknaf 74 km,Uthia 20 km",2794,2794
995,Box culvert (LRP393A),bridge,N1,Box culvert,2794,2794
1056,Box culvert (LRP405A),bridge,N1,Box culvert,2794,2794
1057,Bridge start (LRP405B),bridge,N1,Bridge start,2794,2794
1058,Bridge end (LRP405C),bridge,N1,Bridge end,2794,2794
1060,"Teknaf 60 km,Uthia 6 km (LRP407)",link,N1,"Teknaf 60 km,Uthia 6 km",2794,2794
1067,Box culvert (LRP409A),bridge,N1,Box culvert,2794,2794
1068,Bridge start (LRP409B),bridge,N1,Bridge start,2794,2794
1069,Bridge end (LRP409C),bridge,N1,Bridge end,2794,2794
567,Box culvert (LRP245A),bridge,N1,Box culvert,2793,2793
568,Km post missing (LRP246),link,N1,Km post missing,2793,2793
569,Bridge start (LRP246A),bridge,N1,Bridge start,2793,2793
570,Bridge end (LRP246B),bridge,N1,Bridge end,2793,2793
571,Km post missing (LRP247),link,N1,Km post missing,2793,2793
572,Bridge start (LRP247A),bridge,N1,Bridge start,2793,2793
763,Box culvert (LRP315A),bridge,N1,Box culvert,2793,2793
764,Km post missing (LRP316),link,N1,Km post missing,2793,2793
765,Box culvert (LRP316A),bridge,N1,Box culvert,2793,2793
766,Box culvert (LRP316B),bridge,N1,Box culvert,2793,2793
767,"Cox,s Bazar 78 km (LRP317)",link,N1,"Cox,s Bazar 78 km",2793,2793
768,Box culvert (LRP317A),bridge,N1,Box culvert,2793,2793
770,"Cox,s Bazar 77 km/Start of Cox's Bazar Road Division. / Cox,s Bazar 77 km/Start of Cox's Bazar Road Division. (LRP318)",link,N1,"Cox,s Bazar 77 km/Start of Cox's Bazar Road Division. / Cox,s Bazar 77 km/Start of Cox's Bazar Road Division.",2793,2793
782,Box culvert (LRP322A),bridge,N1,Box culvert,2793,2793
783,Cox's Bazar 72 km (LRP323),link,N1,Cox's Bazar 72 km,2793,2793
784,Box culvert (LRP323A),bridge,N1,Box culvert,2793,2793
785,Info.Missing (LRP324),link,N1,Info.Missing,2793,2793
923,Box culvert (LRP375B),bridge,N1,Box culvert,2793,2793
924,"Cox,s Bazar 19 km (LRP376)",link,N1,"Cox,s Bazar 19 km",2793,2793
925,"Z1001, Road to Naikkongchhari (LRP376A)",link,N1,"Z1001, Road to Naikkongchhari",2793,2793
996,Bridge start (LRP393B),bridge,N1,Bridge start,2793,2793
997,Bridge end (LRP393C),bridge,N1,Bridge end,2793,2793
998,"Teknaf 73 km, Ukhia 19km (LRP394)",link,N1,"Teknaf 73 km, Ukhia 19km",2793,2793
999,Box culvert (LRP394A),bridge,N1,Box culvert,2793,2793
1000,Box culvert (LRP394B),bridge,N1,Box culvert,2793,2793
1001,Box culvert (LRP394C),bridge,N1,Box culvert,2793,2793
1024,Box culvert (LRP397B),bridge,N1,Box culvert,2793,2793
1025,Box culvert (LRP397C),bridge,N1,Box culvert,2793,2793
1026,Box culvert (LRP397D),bridge,N1,Box culvert,2793,2793
1027,"Teknaf 69 km,Uthia 15 km (LRP398)",link,N1,"Teknaf 69 km,Uthia 15 km",2793,2793
1028,Box culvert (LRP398A),bridge,N1,Box culvert,2793,2793
1029,Box culvert (LRP398B),bridge,N1,Box culvert,2793,2793
1030,Box culvert (LRP398C),bridge,N1,Box culvert,2793,2793
1041,Bridge end (LRP401B),bridge,N1,Bridge end,2793,2793
1061,Box culvert (LRP407A),bridge,N1,Box culvert,2793,2793
1062,Bridge start (LRP407B),bridge,N1,Bridge start,2793,2793
1063,Bridge end (LRP407C),bridge,N1,Bridge end,2793,2793
1064,Box culvert (LRP407D),bridge,N1,Box culvert,2793,2793
1065,"Teknaf 59 km,Uthia 5 km (LRP408)",link,N1,"Teknaf 59 km,Uthia 5 km",2793,2793
1066,"Teknaf 58 km,Uthia 4 km (LRP409)",link,N1,"Teknaf 58 km,Uthia 4 km",2793,2793
1070,Box Culvert (LRP409D),bridge,N1,Box Culvert,2793,2793
1071,"Teknaf 57 km,Uthia 3 km (LRP410)",link,N1,"Teknaf 57 km,Uthia 3 km",2793,2793
1072,Bridge start (LRP410A),bridge,N1,Bridge start,2793,2793
1073,Bridge end (LRP410B),bridge,N1,Bridge end,2793,2793
1074,Bridge start (LRP410C),bridge,N1,Bridge start,2793,2793
1075,Bridge end (LRP410D),bridge,N1,Bridge end,2793,2793
1076,"Teknaf 56 km,Uthia 2 km (LRP411)",link,N1,"Teknaf 56 km,Uthia 2 km",2793,2793
1077,Bridge start (LRP411A),bridge,N1,Bridge start,2793,2793
1078,Bridge end (LRP411B),bridge,N1,Bridge end,2793,2793
1079,Box culvert (LRP411C),bridge,N1,Box culvert,2793,2793
1080,Box culvert (LRP411D),bridge,N1,Box culvert,2793,2793
1081,"Teknaf 55 km,Uthia 1 km (LRP412)",link,N1,"Teknaf 55 km,Uthia 1 km",2793,2793
1082,Box culvert (LRP412A),bridge,N1,Box culvert,2793,2793
574,Km post missing (LRP248),link,N1,Km post missing,2792,2792
575,Bridge start (LRP248A),bridge,N1,Bridge start,2792,2792
576,Bridge end (LRP248B),bridge,N1,Bridge end,2792,2792
577,Bridge start (LRP248C),bridge,N1,Bridge start,2792,2792
