infra_id,infra_label,infra_type,road_name,infra_name,crossing_count,unique_truck_count
2743,Sylhet 73 km (LRP033),link,N207,Sylhet 73 km,3862,3862
2744,Box Culvert (LRP033A),bridge,N207,Box Culvert,3862,3862
2745,Box Culvert (LRP033B),bridge,N207,Box Culvert,3862,3862
2746,Sylhet 72 km (LRP034),link,N207,Sylhet 72 km,3862,3862
2663,Km post missing (LRP002),link,N207,Km post missing,3861,3861
2664,Bridge start (LRP002A),bridge,N207,Bridge start,3861,3861
2665,Bridge end (LRP002B),bridge,N207,Bridge end,3861,3861
2666,"Z2008 ,Nutan Bazar-Chunarughar road (LRP002C)",link,N207,"Z2008 ,Nutan Bazar-Chunarughar road",3861,3861
2667,Km post missing (LRP003),link,N207,Km post missing,3861,3861
2668,Bridge start (LRP003A),bridge,N207,Bridge start,3861,3861
2669,Bridge end (LRP003B),bridge,N207,Bridge end,3861,3861
2670,Km post missing (LRP004),link,N207,Km post missing,3861,3861
2710,Srimongal 2 km (LRP023),link,N207,Srimongal 2 km,3861,3861
2657,Pipe culvert (LRPSA),bridge,N207,Pipe culvert,3860,3860
2658,Bridge Start (LRPSB),bridge,N207,Bridge Start,3860,3860
2659,Bridge end (LRPSC),bridge,N207,Bridge end,3860,3860
2660,Km post missing (LRP001),link,N207,Km post missing,3860,3860
2661,Bridge start (LRP001A),bridge,N207,Bridge start,3860,3860
2662,Bridge end (LRP001B),bridge,N207,Bridge end,3860,3860
2671,Km post missing (LRP005),link,N207,Km post missing,3860,3860
2676,Box Culvert (LRP008A),bridge,N207,Box Culvert,3860,3860
2677,Box Culvert (LRP008B),bridge,N207,Box Culvert,3860,3860
2678,Km post missing (LRP009),link,N207,Km post missing,3860,3860
2679,Box Culvert (LRP009A),bridge,N207,Box Culvert,3860,3860
2680,Box Culvert (LRP009B),bridge,N207,Box Culvert,3860,3860
2681,Box Culvert (LRP009C),bridge,N207,Box Culvert,3860,3860
2682,Km post missing (LRP010),link,N207,Km post missing,3860,3860
2683,Box Culvert (LRP010A),bridge,N207,Box Culvert,3860,3860
2684,Km post missing (LRP011),link,N207,Km post missing,3860,3860
2685,Km post missing/ Start of Moulavibazar road Division / Km post missing/ Start of Moulavibazar road Division (LRP012),link,N207,Km post missing/ Start of Moulavibazar road Division / Km post missing/ Start of Moulavibazar road Division,3860,3860
2686,Box Culvert (LRP012A),bridge,N207,Box Culvert,3860,3860
2687,Srimongal 12 km (LRP013),link,N207,Srimongal 12 km,3860,3860
2688,Srimongal 11 km (LRP014),link,N207,Srimongal 11 km,3860,3860
2689,Box Culvert (LRP014A),bridge,N207,Box Culvert,3860,3860
2690,Srimongal  10 km (LRP015),link,N207,Srimongal  10 km,3860,3860
2691,Srimongal 9 km (LRP016),link,N207,Srimongal 9 km,3860,3860
2707,Srimongal 3 km (LRP022),link,N207,Srimongal 3 km,3860,3860
2708,Bridge start (LRP022A),bridge,N207,Bridge start,3860,3860
2709,Bridge end (LRP022B),bridge,N207,Bridge end,3860,3860
2711,Box Culvert (LRP023A),bridge,N207,Box Culvert,3860,3860
2672,Km post missing (LRP006),link,N207,Km post missing,3859,3859
2673,Pipe culvert (LRP006A),bridge,N207,Pipe culvert,3859,3859
2674,Km post missing (LRP007),link,N207,Km post missing,3859,3859
2675,Km post missing (LRP008),link,N207,Km post missing,3859,3859
2692,Srimongal 8km (LRP017),link,N207,Srimongal 8km,3859,3859
2693,Box Culvert (LRP017A),bridge,N207,Box Culvert,3859,3859
2694,Box Culvert (LRP017B),bridge,N207,Box Culvert,3859,3859
2695,Srimongal 7 km (LRP018),link,N207,Srimongal 7 km,3859,3859
2696,Bridge start (LRP018A),bridge,N207,Bridge start,3859,3859
2697,Bridge end (LRP018B),bridge,N207,Bridge end,3859,3859
2698,Box Culvert (LRP018C),bridge,N207,Box Culvert,3859,3859
2699,Srimongal 6 km (LRP019),link,N207,Srimongal 6 km,3859,3859
2700,Bridge start (LRP019A),bridge,N207,Bridge start,3859,3859
2701,Bridge end (LRP019B),bridge,N207,Bridge end,3859,3859
2702,Srimongal 5 km (LRP020),link,N207,Srimongal 5 km,3859,3859
2703,Box Culvert (LRP020A),bridge,N207,Box Culvert,3859,3859
2704,Box Culvert (LRP020B),bridge,N207,Box Culvert,3859,3859
2705,Srimongal 4 km (LRP021),link,N207,Srimongal 4 km,3859,3859
2706,Box Culvert (LRP021A),bridge,N207,Box Culvert,3859,3859
1097,Info.Missing (LRP418),link,N1,Info.Missing,3008,3008
1098,Box culvert (LRP418A),bridge,N1,Box culvert,3008,3008
1096,Box culvert (LRP417B),bridge,N1,Box culvert,3007,3007
1099,Box culvert (LRP418B),bridge,N1,Box culvert,3007,3007
1100,Box culvert (LRP418C),bridge,N1,Box culvert,3007,3007
1101,Teknaf 47km (LRP419),link,N1,Teknaf 47km,3007,3007
1102,Box culvert (LRP419A),bridge,N1,Box culvert,3007,3007
1103,Box culvert (LRP419B),bridge,N1,Box culvert,3007,3007
1104,Box culvert (LRP419C),bridge,N1,Box culvert,3007,3007
1105,Teknaf 46 km (LRP420),link,N1,Teknaf 46 km,3007,3007
1106,Box culvert (LRP420A),bridge,N1,Box culvert,3007,3007
1107,Box culvert (LRP420B),bridge,N1,Box culvert,3007,3007
1108,"Z1504, Ukhia Gundum Road (LRP420C)",link,N1,"Z1504, Ukhia Gundum Road",3007,3007
1109,Info.Missing (LRP421),link,N1,Info.Missing,3007,3007
1110,Box culvert (LRP421A),bridge,N1,Box culvert,3007,3007
1111,Bridge start (LRP421B),bridge,N1,Bridge start,3007,3007
1112,Bridge end (LRP421C),bridge,N1,Bridge end,3007,3007
1088,"Z1503, Maricha Dukbanglow road (LRP413A)",link,N1,"Z1503, Maricha Dukbanglow road",3006,3006
1091,Teknaf 53 km (LRP414),link,N1,Teknaf 53 km,3006,3006
1092,Teknaf 52 km (LRP415),link,N1,Teknaf 52 km,3006,3006
1093,Teknaf 51km (LRP416),link,N1,Teknaf 51km,3006,3006
1094,Teknaf 50 km (LRP417),link,N1,Teknaf 50 km,3006,3006
1095,Box culvert (LRP417A),bridge,N1,Box culvert,3006,3006
1113,Box culvert (LRP421D),bridge,N1,Box culvert,3006,3006
1114,Info.Missing (LRP422),link,N1,Info.Missing,3006,3006
1115,Box culvert (LRP422A),bridge,N1,Box culvert,3006,3006
1116,Bridge start (LRP422B),bridge,N1,Bridge start,3006,3006
1117,Bridge end (LRP422C),bridge,N1,Bridge end,3006,3006
1118,Info.Missing (LRP423),link,N1,Info.Missing,3006,3006
1119,Box culvert (LRP423A),bridge,N1,Box culvert,3006,3006
1120,Info.Missing (LRP424),link,N1,Info.Missing,3006,3006
1121,Box culvert (LRP424A),bridge,N1,Box culvert,3006,3006
1122,Box culvert (LRP424B),bridge,N1,Box culvert,3006,3006
1123,Bridge start (LRP424C),bridge,N1,Bridge start,3006,3006
1124,Bridge end (LRP424D),bridge,N1,Bridge end,3006,3006
1125,Box culvert (LRP424E),bridge,N1,Box culvert,3006,3006
1126,Info.Missing (LRP425),link,N1,Info.Missing,3006,3006
1127,Box culvert (LRP425A),bridge,N1,Box culvert,3006,3006
1128,Bridge start (LRP425B),bridge,N1,Bridge start,3006,3006
1129,Bridge end (LRP425C),bridge,N1,Bridge end,3006,3006
1140,Box culvert (LRP427A),bridge,N1,Box culvert,3006,3006
1141,Bridge start (LRP427B),bridge,N1,Bridge start,3006,3006
1142,Bridge end (LRP427C),bridge,N1,Bridge end,3006,3006
1143,Teknaf 38 km (LRP428),link,N1,Teknaf 38 km,3006,3006
1144,Bridge start (LRP428A),bridge,N1,Bridge start,3006,3006
1145,Bridge end (LRP428B),bridge,N1,Bridge end,3006,3006
1069,Bridge end (LRP409C),bridge,N1,Bridge end,3005,3005
1075,Bridge end (LRP410D),bridge,N1,Bridge end,3005,3005
1076,"Teknaf 56 km,Uthia 2 km (LRP411)",link,N1,"Teknaf 56 km,Uthia 2 km",3005,3005
1077,Bridge start (LRP411A),bridge,N1,Bridge start,3005,3005
1078,Bridge end (LRP411B),bridge,N1,Bridge end,3005,3005
1079,Box culvert (LRP411C),bridge,N1,Box culvert,3005,3005
1080,Box culvert (LRP411D),bridge,N1,Box culvert,3005,3005
1081,"Teknaf 55 km,Uthia 1 km (LRP412)",link,N1,"Teknaf 55 km,Uthia 1 km",3005,3005
1082,Box culvert (LRP412A),bridge,N1,Box culvert,3005,3005
1083,Bridge start (LRP412B),bridge,N1,Bridge start,3005,3005
1084,Bridge end (LRP412C),bridge,N1,Bridge end,3005,3005
1085,Bridge start (LRP412D),bridge,N1,Bridge start,3005,3005
1086,Bridge end (LRP412E),bridge,N1,Bridge end,3005,3005
1087,Teknaf 54 km (LRP413),link,N1,Teknaf 54 km,3005,3005
1089,Bridge start (LRP413B),bridge,N1,Bridge start,3005,3005
1090,Bridge end (LRP413C),bridge,N1,Bridge end,3005,3005
1130,Box culvert (LRP425D),bridge,N1,Box culvert,3005,3005
1146,Box culvert (LRP428C),bridge,N1,Box culvert,3005,3005
1147,Info.Missing (LRP429),link,N1,Info.Missing,3005,3005
1148,Box culvert (LRP429A),bridge,N1,Box culvert,3005,3005
1149,Box culvert (LRP429B),bridge,N1,Box culvert,3005,3005
1162,Box culvert (LRP431B),bridge,N1,Box culvert,3005,3005
1163,Km post missing (LRP432),link,N1,Km post missing,3005,3005
1164,Box culvert (LRP432A),bridge,N1,Box culvert,3005,3005
868,"Cox,s Bazar 40 km (LRP355)",link,N1,"Cox,s Bazar 40 km",3004,3004
869,Box culvert (LRP355A),bridge,N1,Box culvert,3004,3004
870,Box culvert (LRP355B),bridge,N1,Box culvert,3004,3004
871,"Cox,s Bazar 39 km (LRP356)",link,N1,"Cox,s Bazar 39 km",3004,3004
872,Box culvert (LRP356A),bridge,N1,Box culvert,3004,3004
873,Box culvert (LRP356B),bridge,N1,Box culvert,3004,3004
874,Cox's Bazar 38km (LRP357),link,N1,Cox's Bazar 38km,3004,3004
875,Box culvert (LRP357A),bridge,N1,Box culvert,3004,3004
876,Box culvert (LRP357B),bridge,N1,Box culvert,3004,3004
877,"Cox,s Bazar 37 km (LRP358)",link,N1,"Cox,s Bazar 37 km",3004,3004
1053,"Z1503, Maricha Dakbunglow Road (LRP404A)",link,N1,"Z1503, Maricha Dakbunglow Road",3004,3004
1054,Box culvert (LRP404B),bridge,N1,Box culvert,3004,3004
1055,"Teknaf 62 km,Uthia 8 km (LRP405)",link,N1,"Teknaf 62 km,Uthia 8 km",3004,3004
1056,Box culvert (LRP405A),bridge,N1,Box culvert,3004,3004
1057,Bridge start (LRP405B),bridge,N1,Bridge start,3004,3004
1058,Bridge end (LRP405C),bridge,N1,Bridge end,3004,3004
1059,"Teknaf 61 km,Uthia 7 km (LRP406)",link,N1,"Teknaf 61 km,Uthia 7 km",3004,3004
1060,"Teknaf 60 km,Uthia 6 km (LRP407)",link,N1,"Teknaf 60 km,Uthia 6 km",3004,3004
1061,Box culvert (LRP407A),bridge,N1,Box culvert,3004,3004
1062,Bridge start (LRP407B),bridge,N1,Bridge start,3004,3004
1063,Bridge end (LRP407C),bridge,N1,Bridge end,3004,3004
1064,Box culvert (LRP407D),bridge,N1,Box culvert,3004,3004
1065,"Teknaf 59 km,Uthia 5 km (LRP408)",link,N1,"Teknaf 59 km,Uthia 5 km",3004,3004
1066,"Teknaf 58 km,Uthia 4 km (LRP409)",link,N1,"Teknaf 58 km,Uthia 4 km",3004,3004
1067,Box culvert (LRP409A),bridge,N1,Box culvert,3004,3004
1068,Bridge start (LRP409B),bridge,N1,Bridge start,3004,3004
1070,Box Culvert (LRP409D),bridge,N1,Box Culvert,3004,3004
1071,"Teknaf 57 km,Uthia 3 km (LRP410)",link,N1,"Teknaf 57 km,Uthia 3 km",3004,3004
1072,Bridge start (LRP410A),bridge,N1,Bridge start,3004,3004
1073,Bridge end (LRP410B),bridge,N1,Bridge end,3004,3004
1074,Bridge start (LRP410C),bridge,N1,Bridge start,3004,3004
1131,Box Culvert (LRP425E),bridge,N1,Box Culvert,3004,3004
1132,Box culvert (LRP425F),bridge,N1,Box culvert,3004,3004
1133,Info.Missing (LRP426),link,N1,Info.Missing,3004,3004
1134,Box culvert (LRP426A),bridge,N1,Box culvert,3004,3004
1135,Box culvert (LRP426B),bridge,N1,Box culvert,3004,3004
1136,Box culvert (LRP426C),bridge,N1,Box culvert,3004,3004
1137,Box culvert (LRP426D),bridge,N1,Box culvert,3004,3004
1138,Box culvert (LRP426E),bridge,N1,Box culvert,3004,3004
1139,Info.Missing (LRP427),link,N1,Info.Missing,3004,3004
1150,Box culvert (LRP429C),bridge,N1,Box culvert,3004,3004
1151,Box culvert (LRP429D),bridge,N1,Box culvert,3004,3004
1152,Bridge start (LRP429E),bridge,N1,Bridge start,3004,3004
1153,Bridge end (LRP429F),bridge,N1,Bridge end,3004,3004
1154,Info.Missing (LRP430),link,N1,Info.Missing,3004,3004
1155,Box culvert (LRP430A),bridge,N1,Box culvert,3004,3004
1156,Box culvert (LRP430B),bridge,N1,Box culvert,3004,3004
1157,Bridge start (LRP430C),bridge,N1,Bridge start,3004,3004
1158,Bridge end (LRP430D),bridge,N1,Bridge end,3004,3004
1159,Box culvert (LRP430E),bridge,N1,Box culvert,3004,3004
1160,Info.Missing (LRP431),link,N1,Info.Missing,3004,3004
1161,Box culvert (LRP431A),bridge,N1,Box culvert,3004,3004
1165,Box culvert (LRP432B),bridge,N1,Box culvert,3004,3004
1166,Box culvert (LRP432C),bridge,N1,Box culvert,3004,3004
1167,Box culvert (LRP432D),bridge,N1,Box culvert,3004,3004
1168,Box culvert (LRP432E),bridge,N1,Box culvert,3004,3004
1169,Box culvert (LRP432F),bridge,N1,Box culvert,3004,3004
1170,Info.Missing (LRP433),link,N1,Info.Missing,3004,3004
1171,Box culvert (LRP433A),bridge,N1,Box culvert,3004,3004
1172,Box culvert (LRP433B),bridge,N1,Box culvert,3004,3004
1173,Box culvert (LRP433C),bridge,N1,Box culvert,3004,3004
1174,Box culvert (LRP433D),bridge,N1,Box culvert,3004,3004
1175,Z1133 Road to Shaplapur (LRP433E),link,N1,Z1133 Road to Shaplapur,3004,3004
1176,Bridge start (LRP433F),bridge,N1,Bridge start,3004,3004
1177,Bridge end (LRP433G),bridge,N1,Bridge end,3004,3004
1178,Info.Missing (LRP434),link,N1,Info.Missing,3004,3004
1179,Box culvert (LRP434A),bridge,N1,Box culvert,3004,3004
862,"Cox,s Bazar 42 km (LRP353)",link,N1,"Cox,s Bazar 42 km",3003,3003
863,Box culvert (LRP353A),bridge,N1,Box culvert,3003,3003
864,Cox's Bazar 41km (LRP354),link,N1,Cox's Bazar 41km,3003,3003
865,Bridge start (LRP354A),bridge,N1,Bridge start,3003,3003
866,Bridge end (LRP354B),bridge,N1,Bridge end,3003,3003
867,"Z1131, Kutakhali-Maheshkhali (LRP354C)",link,N1,"Z1131, Kutakhali-Maheshkhali",3003,3003
878,Box culvert (LRP358A),bridge,N1,Box culvert,3003,3003
879,Box culvert (LRP358B),bridge,N1,Box culvert,3003,3003
880,Cox's Bazar 36 km (LRP359),link,N1,Cox's Bazar 36 km,3003,3003
881,Box culvert (LRP359A),bridge,N1,Box culvert,3003,3003
882,"Cox,s Bazar 35 km (LRP360)",link,N1,"Cox,s Bazar 35 km",3003,3003
883,Box Culvert (LRP360A),bridge,N1,Box Culvert,3003,3003
884,"Cox,s Bazar 34 km (LRP361)",link,N1,"Cox,s Bazar 34 km",3003,3003
885,Box Culvert (LRP361A),bridge,N1,Box Culvert,3003,3003
886,Box Culvert (LRP361B),bridge,N1,Box Culvert,3003,3003
1180,Box culvert (LRP434B),bridge,N1,Box culvert,3003,3003
1181,Box culvert (LRP434C),bridge,N1,Box culvert,3003,3003
859,Box culvert (LRP350D),bridge,N1,Box culvert,3002,3002
887,"Cos,x Bazar 33 km (LRP362)",link,N1,"Cos,x Bazar 33 km",3002,3002
888,Bridge start (LRP362A),bridge,N1,Bridge start,3002,3002
889,Bridge end (LRP362B),bridge,N1,Bridge end,3002,3002
890,Bridge start (LRP362C),bridge,N1,Bridge start,3002,3002
891,Bridge end (LRP362D),bridge,N1,Bridge end,3002,3002
893,Cox's Bazar 31km (LRP364),link,N1,Cox's Bazar 31km,3002,3002
894,Cox.s Bazar 30 km (LRP365),link,N1,Cox.s Bazar 30 km,3002,3002
895,Box culvert (LRP365A),bridge,N1,Box culvert,3002,3002
896,Box culvert (LRP365B),bridge,N1,Box culvert,3002,3002
897,Bridge start (LRP365C),bridge,N1,Bridge start,3002,3002
898,Bridge end (LRP365D),bridge,N1,Bridge end,3002,3002
899,Box culvert (LRP365E),bridge,N1,Box culvert,3002,3002
900,"Cox,s Bazar 29 km (LRP366)",link,N1,"Cox,s Bazar 29 km",3002,3002
901,Box culvert (LRP366A),bridge,N1,Box culvert,3002,3002
902,Box culvert (LRP366B),bridge,N1,Box culvert,3002,3002
903,Cox.s Bazar 28 km (LRP367),link,N1,Cox.s Bazar 28 km,3002,3002
904,Box culvert (LRP367A),bridge,N1,Box culvert,3002,3002
905,Box culvert (LRP367B),bridge,N1,Box culvert,3002,3002
906,Cox's Bazar 27km (LRP368),link,N1,Cox's Bazar 27km,3002,3002
1038,Box culvert (LRP400B),bridge,N1,Box culvert,3002,3002
1039,"Teknaf 66 km,Uthia 12 km (LRP401)",link,N1,"Teknaf 66 km,Uthia 12 km",3002,3002
1040,Khulna Plong Bridge (LRP401A),bridge,N1,Khulna Plong Bridge,3002,3002
1041,Bridge end (LRP401B),bridge,N1,Bridge end,3002,3002
1042,"Teknaf 65 km,Uthia 11 km (LRP402)",link,N1,"Teknaf 65 km,Uthia 11 km",3002,3002
1043,Bridge start (LRP402A),bridge,N1,Bridge start,3002,3002
1044,Bridge end (LRP402B),bridge,N1,Bridge end,3002,3002
1045,Box culvert (LRP402C),bridge,N1,Box culvert,3002,3002
1046,Km post broken (LRP403),link,N1,Km post broken,3002,3002
1047,Bridge start (LRP403A),bridge,N1,Bridge start,3002,3002
1048,Bridge end (LRP403B),bridge,N1,Bridge end,3002,3002
1049,Road to Ramu(Z1009) (LRP403C),link,N1,Road to Ramu(Z1009),3002,3002
1050,Bridge start (LRP403D),bridge,N1,Bridge start,3002,3002
1051,Bridge end (LRP403E),bridge,N1,Bridge end,3002,3002
1052,"Teknaf 63 km,Uthia 9 km (LRP404)",link,N1,"Teknaf 63 km,Uthia 9 km",3002,3002
847,Bridge end (LRP347B),bridge,N1,Bridge end,3001,3001
848,Box culvert (LRP347C),bridge,N1,Box culvert,3001,3001
849,"Cox,s Bazar 47 km (LRP348)",link,N1,"Cox,s Bazar 47 km",3001,3001
850,Road to Garzania (Z1130) (LRP348A),link,N1,Road to Garzania (Z1130),3001,3001
851,Box culvert (LRP348B),bridge,N1,Box culvert,3001,3001
852,"Cox,s Bazar 46 km (LRP349)",link,N1,"Cox,s Bazar 46 km",3001,3001
853,Bridge start (LRP349A),bridge,N1,Bridge start,3001,3001
854,Bridge end (LRP349B),bridge,N1,Bridge end,3001,3001
855,"Cox,s Bazar 45 km (LRP350)",link,N1,"Cox,s Bazar 45 km",3001,3001
856,Bridge start (LRP350A),bridge,N1,Bridge start,3001,3001
857,Bridge end (LRP350B),bridge,N1,Bridge end,3001,3001
858,Box culvert (LRP350C),bridge,N1,Box culvert,3001,3001
860,"Cox,s Bazar 44 km (LRP351)",link,N1,"Cox,s Bazar 44 km",3001,3001
861,"Cox,s Bazar 43 km (LRP352)",link,N1,"Cox,s Bazar 43 km",3001,3001
892,"Cox,s Bazar 32 km (LRP363)",link,N1,"Cox,s Bazar 32 km",3001,3001
907,Box culvert (LRP368A),bridge,N1,Box culvert,3001,3001
908,Cox's Bazar 26km (LRP369),link,N1,Cox's Bazar 26km,3001,3001
909,Box culvert (LRP369A),bridge,N1,Box culvert,3001,3001
920,"Cox,s Bazar 21 km (LRP374)",link,N1,"Cox,s Bazar 21 km",3001,3001
927,Bridge start (LRP376C),bridge,N1,Bridge start,3001,3001
928,Bridge end (LRP376D),bridge,N1,Bridge end,3001,3001
929,"Cox,s Bazar 18 km (LRP377)",link,N1,"Cox,s Bazar 18 km",3001,3001
934,Box culvert (LRP378B),bridge,N1,Box culvert,3001,3001
935,Ramu old Section (N109) (LRP378C),link,N1,Ramu old Section (N109),3001,3001
936,Box culvert (LRP378D),bridge,N1,Box culvert,3001,3001
937,"Cox,s Bazar 16 km (LRP379)",link,N1,"Cox,s Bazar 16 km",3001,3001
962,Box culvert (LRP385D),bridge,N1,Box culvert,3001,3001
963,"Cox,s Bazar 9 km (LRP386)",link,N1,"Cox,s Bazar 9 km",3001,3001
964,Box culvert (LRP386A),bridge,N1,Box culvert,3001,3001
965,Box culvert (LRP386B),bridge,N1,Box culvert,3001,3001
966,"N110,Link road-Cox' Bazar, (Labonir more) (LRP386C)",link,N1,"N110,Link road-Cox' Bazar, (Labonir more)",3001,3001
967,Teknaf 79 km (LRP387),link,N1,Teknaf 79 km,3001,3001
968,Box culvert (LRP387A),bridge,N1,Box culvert,3001,3001
969,Box culvert (LRP387B),bridge,N1,Box culvert,3001,3001
970,"Teknaf 78 km,Uttia 24 km (LRP388)",link,N1,"Teknaf 78 km,Uttia 24 km",3001,3001
971,Box culvert (LRP388A),bridge,N1,Box culvert,3001,3001
972,Box culvert (LRP388B),bridge,N1,Box culvert,3001,3001
973,Box culvert (LRP388C),bridge,N1,Box culvert,3001,3001
974,"Teknaf 77 km,Uthia 23 km (LRP389)",link,N1,"Teknaf 77 km,Uthia 23 km",3001,3001
975,Box culvert (LRP389A),bridge,N1,Box culvert,3001,3001
976,Box culvert (LRP389B),bridge,N1,Box culvert,3001,3001
977,Bridge start (LRP389C),bridge,N1,Bridge start,3001,3001
978,Bridge end (LRP389D),bridge,N1,Bridge end,3001,3001
979,Box culvert (LRP389E),bridge,N1,Box culvert,3001,3001
980,"Teknaf 76 km,Uthia 22 km (LRP390)",link,N1,"Teknaf 76 km,Uthia 22 km",3001,3001
981,Box culvert (LRP390A),bridge,N1,Box culvert,3001,3001
982,Box culvert (LRP390B),bridge,N1,Box culvert,3001,3001
983,Box culvert (LRP390C),bridge,N1,Box culvert,3001,3001
984,"Teknaf 75 km,Uthia 21 km (LRP391)",link,N1,"Teknaf 75 km,Uthia 21 km",3001,3001
985,Box culvert (LRP391A),bridge,N1,Box culvert,3001,3001
986,Box culvert (LRP391B),bridge,N1,Box culvert,3001,3001
987,Box culvert (LRP391C),bridge,N1,Box culvert,3001,3001
1030,Box culvert (LRP398C),bridge,N1,Box culvert,3001,3001
1031,Box culvert (LRP398D),bridge,N1,Box culvert,3001,3001
1036,"Teknaf 67 km,Uthia 13 km (LRP400)",link,N1,"Teknaf 67 km,Uthia 13 km",3001,3001
1037,Box culvert (LRP400A),bridge,N1,Box culvert,3001,3001
1182,Box culvert (LRP434D),bridge,N1,Box culvert,3001,3001
1183,Km post broken (LRP435),link,N1,Km post broken,3001,3001
1184,Box culvert (LRP435A),bridge,N1,Box culvert,3001,3001
1185,Box culvert (LRP435B),bridge,N1,Box culvert,3001,3001
1186,Box culvert (LRP435C),bridge,N1,Box culvert,3001,3001
1187,Box culvert (LRP435D),bridge,N1,Box culvert,3001,3001
1188,Box culvert (LRP435E),bridge,N1,Box culvert,3001,3001
1189,Info.Missing (LRP436),link,N1,Info.Missing,3001,3001
1190,Box culvert (LRP436A),bridge,N1,Box culvert,3001,3001
1195,Km post missing (LRP437),link,N1,Km post missing,3001,3001
1196,Box culvert (LRP437A),bridge,N1,Box culvert,3001,3001
1197,Box culvert (LRP437B),bridge,N1,Box culvert,3001,3001
1198,Box culvert / Box culvert (LRP437C),bridge,N1,Box culvert / Box culvert,3001,3001
1199,Km post missing (LRP438),link,N1,Km post missing,3001,3001
842,Box culvert (LRP344A),bridge,N1,Box culvert,3000,3000
843,Cox's Bazar 50km (LRP345),link,N1,Cox's Bazar 50km,3000,3000
844,Cox's Bazar 49km (LRP346),link,N1,Cox's Bazar 49km,3000,3000
845,Cox's Bazar 48 km (LRP347),link,N1,Cox's Bazar 48 km,3000,3000
846,Bridge start (LRP347A),bridge,N1,Bridge start,3000,3000
910,"Cox,s Bazar 25 km (LRP370)",link,N1,"Cox,s Bazar 25 km",3000,3000
915,Box culvert (LRP372B),bridge,N1,Box culvert,3000,3000
916,"Cox,s Bazar 22 km (LRP373)",link,N1,"Cox,s Bazar 22 km",3000,3000
917,Bridge start (LRP373A),bridge,N1,Bridge start,3000,3000
918,Bridge end (LRP373B),bridge,N1,Bridge end,3000,3000
919,Box culvert (LRP373C),bridge,N1,Box culvert,3000,3000
921,"Cox,s Bazar 20 km (LRP375)",link,N1,"Cox,s Bazar 20 km",3000,3000
922,Box culvert (LRP375A),bridge,N1,Box culvert,3000,3000
923,Box culvert (LRP375B),bridge,N1,Box culvert,3000,3000
924,"Cox,s Bazar 19 km (LRP376)",link,N1,"Cox,s Bazar 19 km",3000,3000
